2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-30T06:59:00Z;98.323;98.323;98.323;98.323;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-30T07:13:00Z;98.32;98.321;98.321;98.32;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-30T07:14:00Z;98.11;98.11;98.11;98.11;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-30T07:16:00Z;98.123;98.123;98.123;98.123;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-30T07:18:00Z;98.126;98.126;98.126;98.126;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-30T07:19:00Z;98.125;98.124;98.125;98.124;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-30T07:22:00Z;98.301;98.3;98.301;98.3;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-30T07:33:00Z;98.256;98.2;98.256;98.2;40;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-30T07:42:00Z;98.199;98.199;98.199;98.199;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-30T08:05:00Z;98.127;98.1;98.127;98.1;200;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-30T08:11:00Z;98.193;98.193;98.193;98.193;19;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-30T08:23:00Z;98.201;98.193;98.201;98.193;42;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-30T08:49:00Z;98.201;98.201;98.201;98.201;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-30T08:50:00Z;98.193;98.193;98.193;98.193;58;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-30T09:23:00Z;98.102;98.1;98.102;98.1;2838;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-30T09:59:00Z;98.099;98.099;98.099;98.099;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-30T11:34:00Z;98.1;98.1;98.1;98.1;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-30T11:37:00Z;98.072;98.072;98.072;98.072;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-30T12:13:00Z;98.073;98.073;98.073;98.073;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-30T12:24:00Z;98.1;98.1;98.1;98.1;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-30T12:26:00Z;98.1;98.1;98.1;98.1;408;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-30T12:28:00Z;98.099;98.071;98.099;98.071;1009;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-30T12:39:00Z;98.05;98.05;98.05;98.05;1000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-30T12:42:00Z;98.05;98.05;98.05;98.05;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-30T12:49:00Z;98.031;98.031;98.031;98.031;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-30T13:02:00Z;98.05;98.05;98.05;98.05;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-30T13:07:00Z;98.05;98.05;98.05;98.05;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-30T13:08:00Z;98.05;98.05;98.05;98.05;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-30T13:11:00Z;98.032;98.031;98.032;98.031;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-30T13:20:00Z;98.05;98.05;98.05;98.05;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-30T13:23:00Z;98.05;98.05;98.05;98.05;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-30T13:26:00Z;98.05;98.05;98.05;98.05;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-30T13:40:00Z;98.05;98.05;98.05;98.05;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-30T13:47:00Z;98.05;98.05;98.05;98.05;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-30T14:32:00Z;98.05;98.05;98.05;98.05;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-30T14:35:00Z;98.033;98.032;98.033;98.032;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-30T14:50:00Z;98.032;98.032;98.032;98.032;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-30T14:56:00Z;98.05;98.05;98.05;98.05;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-30T15:13:00Z;98.182;98.182;98.182;98.182;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-30T15:45:00Z;98.182;98.182;98.182;98.182;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-30T16:16:00Z;98.2;98.201;98.201;98.2;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-30T18:03:00Z;98.189;98.19;98.19;98.189;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-30T18:10:00Z;98.19;98.19;98.19;98.19;1;
