2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-28T07:17:00Z;98.249;98.249;98.249;98.249;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-28T09:46:00Z;98.107;98.102;98.107;98.102;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-28T09:57:00Z;98.107;98.107;98.107;98.107;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-28T09:59:00Z;98.248;98.248;98.248;98.248;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-28T10:03:00Z;98.248;98.248;98.248;98.248;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-28T10:19:00Z;98.249;98.249;98.249;98.249;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-28T10:31:00Z;98.249;98.249;98.249;98.249;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-28T10:56:00Z;98.249;98.249;98.249;98.249;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-28T11:49:00Z;98.124;98.124;98.124;98.124;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-28T12:14:00Z;98.248;98.249;98.249;98.248;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-28T12:51:00Z;98.249;98.249;98.249;98.249;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-28T14:17:00Z;98.128;98.128;98.128;98.128;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-28T15:15:00Z;98.249;98.249;98.249;98.249;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-28T15:19:00Z;98.25;98.25;98.25;98.25;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-28T16:42:00Z;98.107;98.051;98.107;98.051;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-28T17:20:00Z;98.246;98.25;98.25;98.246;20;
