2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-29T07:08:00Z;98.4;98.4;98.4;98.4;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-29T07:10:00Z;98.666;98.666;98.666;98.666;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-29T07:15:00Z;98.25;98.25;98.25;98.25;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-29T07:25:00Z;98.037;98.003;98.037;98.003;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-29T07:43:00Z;98.003;98.003;98.003;98.003;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-29T08:33:00Z;98.055;98.005;98.055;98.005;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-29T09:08:00Z;98.185;98.185;98.185;98.185;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-29T09:18:00Z;98.183;98.183;98.183;98.183;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-29T09:34:00Z;98.183;98.183;98.183;98.183;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-29T09:35:00Z;98.184;98.189;98.189;98.183;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-29T09:36:00Z;98.189;98.189;98.189;98.189;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-29T09:40:00Z;98.189;98.189;98.189;98.189;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-29T10:06:00Z;98.189;98.189;98.189;98.189;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-29T10:19:00Z;98.189;98.189;98.189;98.189;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-29T10:20:00Z;98.189;98.189;98.189;98.189;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-29T10:57:00Z;98.102;98.1;98.102;98.1;40;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-29T11:51:00Z;98.103;98.1;98.103;98.1;70;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-29T11:58:00Z;98.101;98.101;98.101;98.101;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-29T12:12:00Z;98.1;98.1;98.1;98.1;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-29T12:27:00Z;98.1;98.101;98.101;98.1;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-29T12:42:00Z;98.185;98.185;98.185;98.185;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-29T13:31:00Z;98.185;98.185;98.185;98.185;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-29T13:40:00Z;98.188;98.188;98.188;98.188;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-29T13:49:00Z;98.185;98.185;98.185;98.185;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-29T13:52:00Z;98.188;98.188;98.188;98.188;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-29T14:13:00Z;98.188;98.188;98.188;98.188;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-29T14:20:00Z;98.188;98.189;98.189;98.188;21;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-29T14:21:00Z;98.189;98.189;98.189;98.189;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-29T14:35:00Z;98.185;98.185;98.185;98.185;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-29T14:50:00Z;98.185;98.185;98.185;98.185;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-29T18:11:00Z;98.086;98.05;98.086;98.05;58;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-29T18:55:00Z;98.154;98.154;98.154;98.154;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-29T18:56:00Z;98.153;98.189;98.189;98.153;22;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-29T20:41:00Z;98.103;98.103;98.103;98.103;1;
