2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-27T07:36:00Z;98.25;98.25;98.25;98.25;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-27T07:59:00Z;98.249;98.249;98.249;98.249;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-27T08:56:00Z;98.249;98.249;98.249;98.249;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-27T09:08:00Z;98.249;98.249;98.249;98.249;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-27T09:31:00Z;98.249;98.249;98.249;98.249;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-27T12:18:00Z;98.249;98.249;98.249;98.249;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-27T12:36:00Z;98.249;98.249;98.249;98.249;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-27T12:48:00Z;98.138;98.051;98.138;98.051;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-27T13:11:00Z;98.246;98.246;98.246;98.246;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-27T13:52:00Z;98.129;98.129;98.129;98.129;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-27T15:09:00Z;98.248;98.248;98.248;98.248;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-27T15:45:00Z;98.247;98.247;98.247;98.247;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-27T16:53:00Z;98.246;98.247;98.247;98.246;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-27T20:44:00Z;98.107;98.105;98.107;98.105;2;
