2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-06T07:06:00Z;98.162;98.162;98.162;98.162;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-06T07:07:00Z;98.124;98.124;98.124;98.124;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-06T08:06:00Z;98.247;98.247;98.247;98.247;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-06T08:17:00Z;98.246;98.246;98.246;98.246;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-06T08:32:00Z;98.245;98.245;98.245;98.245;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-06T08:36:00Z;98.159;98.1;98.159;98.1;856;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-06T09:08:00Z;98.248;98.248;98.248;98.248;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-06T09:10:00Z;98.249;98.248;98.249;98.248;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-06T09:11:00Z;98.249;98.248;98.249;98.248;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-06T09:12:00Z;98.249;98.249;98.249;98.248;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-06T09:14:00Z;98.249;98.249;98.249;98.249;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-06T09:15:00Z;98.248;98.248;98.248;98.248;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-06T09:18:00Z;98.106;98.087;98.106;98.087;344;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-06T11:16:00Z;98.24;98.241;98.241;98.24;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-06T11:30:00Z;98.248;98.248;98.248;98.248;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-06T13:20:00Z;98.12;98.12;98.12;98.12;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-06T14:33:00Z;98.128;98.1;98.128;98.1;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-06T14:54:00Z;98.231;98.231;98.231;98.231;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-06T16:44:00Z;98.24;98.24;98.24;98.24;2;
