2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-16T07:00:00Z;98.94;98.941;98.941;98.94;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-16T07:05:00Z;98.121;98.119;98.121;98.119;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-16T07:06:00Z;98.118;98.119;98.119;98.118;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-16T07:07:00Z;98.119;98.119;98.119;98.119;36;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-16T07:13:00Z;98.119;98.119;98.119;98.119;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-16T07:19:00Z;98.119;98.119;98.119;98.119;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-16T07:31:00Z;98.119;98.119;98.119;98.119;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-16T07:35:00Z;98.101;98.101;98.101;98.101;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-16T08:08:00Z;98.119;98.119;98.119;98.119;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-16T08:37:00Z;98.119;98.119;98.119;98.119;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-16T08:50:00Z;98.119;98.149;98.149;98.119;900;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-16T09:42:00Z;98.101;98.1;98.101;98.1;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-16T10:09:00Z;98.149;98.149;98.149;98.149;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-16T10:17:00Z;98.149;98.149;98.149;98.149;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-16T10:29:00Z;98.149;98.149;98.149;98.149;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-16T10:54:00Z;98.101;98.1;98.101;98.1;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-16T11:36:00Z;98.1;98.1;98.1;98.1;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-16T11:55:00Z;98.149;98.149;98.149;98.149;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-16T12:28:00Z;98.146;98.146;98.146;98.146;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-16T12:56:00Z;98.146;98.146;98.146;98.146;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-16T13:02:00Z;98.146;98.146;98.146;98.146;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-16T13:22:00Z;98.146;98.146;98.146;98.146;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-16T13:32:00Z;98.146;98.146;98.146;98.146;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-16T13:57:00Z;98.146;98.146;98.146;98.146;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-16T14:03:00Z;98.146;98.146;98.146;98.146;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-16T14:04:00Z;98.1;98.1;98.1;98.1;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-16T14:05:00Z;98.058;98.018;98.058;98.017;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-16T15:10:00Z;98.144;98.146;98.146;98.144;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-16T15:23:00Z;98.047;98.012;98.047;98.012;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-16T18:19:00Z;98.137;98.137;98.137;98.137;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-16T20:12:00Z;98.136;98.012;98.136;98.012;24;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-16T20:14:00Z;98.012;98.012;98.012;98.012;4;
