2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-16T07:00:00Z;98.747;98.898;98.898;98.747;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-16T07:26:00Z;98.394;98.394;98.394;98.394;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-16T07:48:00Z;98.442;98.3;98.442;98.3;116;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-16T09:00:00Z;98.254;98.3;98.3;98.252;104;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-16T09:12:00Z;98.635;98.635;98.635;98.635;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-16T12:15:00Z;98.584;98.584;98.584;98.584;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-16T13:39:00Z;98.32;98.301;98.32;98.301;28;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-16T14:12:00Z;98.303;98.25;98.303;98.25;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-16T14:14:00Z;98.25;98.222;98.25;98.222;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-16T14:20:00Z;98.224;98.221;98.224;98.221;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-16T14:31:00Z;98.222;98.221;98.222;98.221;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-16T16:23:00Z;98.525;98.525;98.525;98.525;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-16T17:24:00Z;98.329;98.329;98.329;98.329;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-16T17:47:00Z;98.328;98.4;98.4;98.328;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-16T17:51:00Z;98.789;98.789;98.789;98.789;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-16T17:54:00Z;98.767;98.767;98.767;98.767;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-16T17:59:00Z;98.653;98.659;98.659;98.653;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-16T18:40:00Z;98.282;98.282;98.282;98.282;11;
