2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-10T07:08:00Z;98.672;98.672;98.672;98.672;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-10T07:14:00Z;98.649;98.649;98.649;98.649;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-10T07:21:00Z;98.639;98.639;98.639;98.639;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-10T07:27:00Z;98.639;98.639;98.639;98.639;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-10T08:13:00Z;98.639;98.639;98.639;98.639;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-10T08:36:00Z;98.604;98.604;98.604;98.604;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-10T08:46:00Z;98.604;98.604;98.604;98.604;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-10T08:56:00Z;98.604;98.604;98.604;98.604;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-10T09:07:00Z;98.602;98.6;98.602;98.6;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-10T09:15:00Z;98.597;98.597;98.597;98.597;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-10T09:38:00Z;98.512;98.512;98.512;98.512;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-10T09:52:00Z;98.598;98.598;98.598;98.598;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-10T10:03:00Z;98.599;98.599;98.599;98.599;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-10T11:24:00Z;98.599;98.599;98.599;98.599;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-10T11:28:00Z;98.52;98.518;98.52;98.518;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-10T11:29:00Z;98.599;98.599;98.599;98.599;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-10T11:34:00Z;98.517;98.599;98.599;98.517;106;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-10T11:40:00Z;98.517;98.517;98.517;98.517;19;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-10T11:53:00Z;98.58;98.58;98.58;98.58;16;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-10T12:17:00Z;98.58;98.58;98.58;98.58;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-10T12:37:00Z;98.58;98.58;98.58;98.58;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-10T12:45:00Z;98.58;98.599;98.599;98.58;102;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-10T13:18:00Z;98.598;98.598;98.598;98.598;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-10T13:26:00Z;98.598;98.598;98.598;98.598;24;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-10T13:29:00Z;98.599;98.599;98.599;98.599;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-10T13:32:00Z;98.598;98.598;98.598;98.598;77;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-10T13:37:00Z;98.598;98.598;98.598;98.598;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-10T13:45:00Z;98.598;98.598;98.598;98.598;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-10T13:50:00Z;98.598;98.598;98.598;98.598;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-10T13:59:00Z;98.598;98.598;98.598;98.598;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-10T14:03:00Z;98.598;98.598;98.598;98.598;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-10T14:08:00Z;98.456;98.456;98.456;98.456;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-10T14:52:00Z;98.597;98.597;98.597;98.597;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-10T15:28:00Z;98.597;98.598;98.598;98.597;250;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-10T17:24:00Z;98.674;98.674;98.674;98.674;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-10T17:38:00Z;98.674;98.674;98.674;98.674;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-10T18:29:00Z;98.674;98.674;98.674;98.674;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-10T20:07:00Z;98.674;98.675;98.675;98.674;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-10T20:11:00Z;98.674;98.674;98.674;98.674;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-10T20:27:00Z;98.674;98.674;98.674;98.674;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-10T20:36:00Z;98.674;98.674;98.674;98.674;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-10T20:37:00Z;98.674;98.674;98.674;98.674;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-10T20:39:00Z;98.674;98.674;98.674;98.674;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-10T20:40:00Z;98.675;98.675;98.675;98.675;31;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-10T20:46:00Z;98.699;98.699;98.699;98.699;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-10T20:47:00Z;98.699;98.7;98.7;98.699;13;
