2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-21T07:31:00Z;98.2;98.2;98.2;98.2;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-21T07:46:00Z;97.971;97.971;97.971;97.971;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-21T07:49:00Z;98.2;98.2;98.2;98.2;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-21T08:22:00Z;98.2;98.2;98.2;98.2;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-21T09:56:00Z;98.2;98.2;98.2;98.2;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-21T10:02:00Z;98.2;98.201;98.201;98.2;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-21T10:19:00Z;98.201;98.349;98.349;98.201;40;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-21T12:04:00Z;98.2;98.2;98.2;98.2;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-21T12:17:00Z;98.107;98.107;98.107;98.107;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-21T12:27:00Z;98.199;98.2;98.2;98.199;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-21T12:39:00Z;98.202;98.202;98.202;98.202;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-21T12:59:00Z;98.202;98.202;98.202;98.202;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-21T13:17:00Z;98.109;98;98.109;98;140;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-21T13:20:00Z;98;98;98;98;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-21T13:41:00Z;98;98;98;98;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-21T13:44:00Z;97.999;97.999;97.999;97.999;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-21T14:24:00Z;98;98;98;98;61;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-21T14:25:00Z;98;98;98;98;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-21T14:27:00Z;98;98;98;98;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-21T14:28:00Z;98;98;98;98;32;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-21T16:15:00Z;98.17;98.17;98.17;98.17;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-21T16:41:00Z;98.201;98.201;98.201;98.201;19;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-21T16:48:00Z;98.201;98.201;98.201;98.201;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-21T16:54:00Z;98.201;98.201;98.201;98.201;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-21T17:28:00Z;98.201;98.203;98.203;98.201;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-21T18:51:00Z;98.203;98.203;98.203;98.203;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-21T19:32:00Z;98.2;98.2;98.2;98.2;1;
