2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-07T07:16:00Z;98.998;98.998;98.998;98.998;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-07T07:18:00Z;98.248;98.248;98.248;98.248;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-07T07:53:00Z;98.24;98.241;98.241;98.24;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-07T08:16:00Z;98.241;98.241;98.241;98.241;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-07T08:24:00Z;98.123;98.123;98.123;98.123;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-07T08:36:00Z;98.248;98.248;98.248;98.248;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-07T08:57:00Z;98.124;98.124;98.124;98.124;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-07T09:53:00Z;98.136;98.11;98.136;98.11;26;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-07T09:55:00Z;98.112;98.101;98.112;98.101;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-07T11:58:00Z;98.23;98.23;98.23;98.23;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-07T12:18:00Z;98.103;98.103;98.103;98.103;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-07T12:22:00Z;98.24;98.24;98.24;98.24;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-07T12:33:00Z;98.221;98.221;98.221;98.221;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-07T13:13:00Z;98.24;98.24;98.24;98.24;1;
