2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-16T07:16:00Z;98.299;98.299;98.299;98.299;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-16T07:36:00Z;98.148;98.14;98.148;98.14;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-16T07:38:00Z;98.296;98.296;98.296;98.296;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-16T07:40:00Z;98.29;98.29;98.29;98.29;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-16T08:12:00Z;98.282;98.282;98.282;98.282;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-16T09:46:00Z;98.163;98.16;98.163;98.16;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-16T09:51:00Z;98.273;98.273;98.273;98.273;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-16T09:56:00Z;98.201;98.2;98.201;98.2;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-16T12:10:00Z;98.277;98.277;98.277;98.277;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-16T13:17:00Z;98.277;98.277;98.277;98.277;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-16T13:18:00Z;98.278;98.279;98.279;98.278;42;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-16T13:37:00Z;98.279;98.279;98.279;98.279;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-16T14:53:00Z;98.25;98.25;98.25;98.25;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-16T15:10:00Z;98.25;98.25;98.25;98.25;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-16T16:49:00Z;98.299;98.299;98.299;98.299;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-16T17:12:00Z;98.153;98.153;98.153;98.153;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-16T17:24:00Z;98.3;98.3;98.3;98.3;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-16T17:42:00Z;98.155;98.1;98.155;98.1;75;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-16T18:13:00Z;98.101;98.101;98.101;98.101;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-16T19:05:00Z;98.281;98.299;98.299;98.281;25;
