2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-24T07:09:00Z;98.301;98.2;98.301;98.2;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-24T07:11:00Z;98.403;98.201;98.403;98.201;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-24T07:34:00Z;98.499;98.499;98.499;98.499;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-24T07:48:00Z;98.401;98.4;98.401;98.4;321;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-24T08:01:00Z;98.498;98.498;98.498;98.498;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-24T08:27:00Z;98.499;98.499;98.499;98.499;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-24T08:42:00Z;98.499;98.499;98.499;98.499;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-24T08:43:00Z;98.499;98.499;98.499;98.499;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-24T08:48:00Z;98.499;98.499;98.499;98.499;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-24T08:58:00Z;98.499;98.773;98.773;98.499;730;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-24T09:58:00Z;98.782;98.784;98.784;98.782;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-24T10:24:00Z;98.512;98.406;98.512;98.406;99;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-24T10:54:00Z;98.654;98.784;98.784;98.654;61;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-24T11:02:00Z;98.783;98.784;98.784;98.783;49;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-24T11:03:00Z;98.784;98.784;98.784;98.784;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-24T11:29:00Z;98.785;98.785;98.785;98.785;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-24T11:33:00Z;98.516;98.513;98.516;98.513;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-24T11:34:00Z;98.783;98.783;98.783;98.783;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-24T11:44:00Z;98.511;98.511;98.511;98.511;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-24T12:57:00Z;98.771;98.782;98.782;98.771;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-24T13:36:00Z;98.778;98.779;98.779;98.778;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-24T13:44:00Z;98.519;98.519;98.519;98.519;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-24T13:57:00Z;98.776;98.776;98.776;98.776;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-24T15:09:00Z;98.776;98.776;98.776;98.776;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-24T15:11:00Z;98.777;98.783;98.783;98.777;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-24T15:12:00Z;98.783;98.783;98.783;98.783;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-24T15:14:00Z;98.524;98.504;98.525;98.504;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-24T15:15:00Z;98.486;98.406;98.486;98.406;94;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-24T15:34:00Z;98.688;98.782;98.782;98.688;19;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-24T16:44:00Z;98.779;98.779;98.779;98.779;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-24T17:10:00Z;98.779;98.779;98.779;98.779;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-24T17:11:00Z;98.78;98.78;98.78;98.78;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-24T17:58:00Z;98.78;98.78;98.78;98.78;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-24T18:16:00Z;98.489;98.489;98.489;98.489;1;
