2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-29T07:02:00Z;99.605;99.605;99.605;99.605;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-29T07:03:00Z;98.849;98.7;98.849;98.7;60;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-29T07:04:00Z;99.2;99.2;99.2;99.199;26;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-29T07:11:00Z;99.597;99.597;99.597;99.597;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-29T07:13:00Z;99.596;99.596;99.596;99.596;16;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-29T07:24:00Z;99.597;99.597;99.597;99.597;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-29T07:30:00Z;99.597;99.597;99.597;99.597;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-29T07:32:00Z;99.596;99.596;99.596;99.596;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-29T07:33:00Z;99.595;99.597;99.597;99.595;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-29T07:43:00Z;99.597;99.597;99.597;99.597;24;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-29T07:45:00Z;99.597;99.597;99.597;99.597;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-29T07:47:00Z;99.597;99.597;99.597;99.597;258;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-29T07:50:00Z;99.597;99.597;99.597;99.597;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-29T07:52:00Z;99.597;99.597;99.597;99.597;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-29T07:53:00Z;99.597;99.597;99.597;99.597;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-29T07:58:00Z;99.597;99.597;99.597;99.597;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-29T07:59:00Z;99.597;99.597;99.597;99.597;1;
