2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-24T08:29:00Z;98.385;98.385;98.385;98.385;21;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-24T08:31:00Z;98.384;98.384;98.384;98.384;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-24T08:32:00Z;98.384;98.383;98.384;98.383;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-24T11:41:00Z;98.56;98.56;98.56;98.56;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-24T12:28:00Z;98.555;98.557;98.557;98.555;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-24T12:40:00Z;98.387;98.361;98.387;98.361;40;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-24T12:48:00Z;98.59;98.591;98.591;98.59;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-24T12:52:00Z;98.578;98.578;98.578;98.578;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-24T14:26:00Z;98.571;98.571;98.571;98.571;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-24T14:31:00Z;98.376;98.376;98.376;98.376;1;
