2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-02T07:43:00Z;97.96;97.93;97.96;97.93;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-02T07:59:00Z;97.98;97.979;97.98;97.979;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-02T09:07:00Z;97.971;97.971;97.971;97.971;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-02T09:17:00Z;98.051;98.05;98.051;98.05;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-02T09:18:00Z;98.052;98.052;98.052;98.052;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-02T09:20:00Z;98.052;98.052;98.052;98.052;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-02T09:36:00Z;98.052;98.052;98.052;98.052;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-02T12:03:00Z;98.05;98.05;98.05;98.05;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-02T14:07:00Z;97.973;97.973;97.973;97.973;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-02T14:08:00Z;97.973;97.973;97.973;97.973;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-02T14:09:00Z;97.972;97.971;97.972;97.971;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-02T14:10:00Z;97.971;97.971;97.971;97.971;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-02T14:13:00Z;98.049;98.049;98.049;98.049;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-02T14:16:00Z;98.049;98.049;98.049;98.049;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-02T14:32:00Z;98;98;98;98;500;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-02T16:34:00Z;98.05;98.05;98.05;98.05;1;
