2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-12T07:45:00Z;98.07;98.07;98.07;98.07;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-12T09:41:00Z;98.198;98.198;98.198;98.198;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-12T10:04:00Z;98.199;98.199;98.199;98.199;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-12T11:05:00Z;98.198;98.198;98.198;98.198;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-12T12:21:00Z;98.078;98.078;98.078;98.078;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-12T12:45:00Z;98.198;98.199;98.199;98.198;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-12T13:48:00Z;98.199;98.199;98.199;98.199;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-12T14:28:00Z;98.199;98.199;98.199;98.199;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-12T15:29:00Z;98.248;98.249;98.249;98.248;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-12T18:18:00Z;98.069;98.069;98.069;98.069;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-12T19:23:00Z;98.25;98.25;98.25;98.25;5;
