2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-11T07:08:00Z;98.622;98.622;98.622;98.622;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-11T07:31:00Z;98.098;98.098;98.098;98.098;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-11T07:40:00Z;98.099;98.099;98.099;98.099;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-11T07:42:00Z;98.1;98.1;98.1;98.1;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-11T10:18:00Z;97.998;97.998;97.998;97.998;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-11T10:20:00Z;97.905;97.905;97.905;97.905;19;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-11T10:21:00Z;97.997;97.902;97.997;97.902;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-11T11:41:00Z;98;98;98;98;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-11T13:30:00Z;98.096;98.096;98.096;98.096;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-11T14:31:00Z;98.098;98.099;98.099;98.098;150;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-11T14:51:00Z;98.002;98.002;98.002;98.002;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-11T14:55:00Z;98.099;98.099;98.099;98.099;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-11T16:49:00Z;98.206;98.206;98.206;98.206;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-11T16:50:00Z;98.276;98.279;98.279;98.276;19;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-11T17:04:00Z;98.279;98.279;98.279;98.279;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-11T19:41:00Z;98.279;98.28;98.28;98.279;102;
