2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-20T07:16:00Z;97.855;97.801;97.855;97.801;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-20T07:18:00Z;97.816;97.816;97.816;97.816;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-20T07:26:00Z;98.198;98.2;98.2;98.198;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-20T07:39:00Z;98.199;98.199;98.199;98.199;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-20T07:40:00Z;98.198;98.198;98.198;98.198;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-20T08:13:00Z;98.049;98.049;98.049;98.049;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-20T08:59:00Z;97.862;97.85;97.862;97.85;150;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-20T09:18:00Z;98.042;98.042;98.042;98.042;40;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-20T10:00:00Z;98.048;98.048;98.048;98.048;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-20T11:12:00Z;97.918;97.917;97.918;97.917;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-20T11:28:00Z;98.047;98.049;98.049;98.047;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-20T11:59:00Z;98.048;98.048;98.048;98.048;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-20T12:30:00Z;97.918;97.918;97.918;97.918;24;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-20T12:31:00Z;97.917;97.902;97.917;97.902;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-20T13:11:00Z;97.902;97.9;97.902;97.9;45;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-20T13:39:00Z;98.048;98.048;98.048;98.048;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-20T14:27:00Z;98.048;98.048;98.048;98.048;22;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-20T16:27:00Z;98;98;98;98;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-20T16:30:00Z;98.048;98.048;98.048;98.048;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-20T16:54:00Z;98.048;98.048;98.048;98.048;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-20T17:10:00Z;98.049;98.049;98.049;98.049;556;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-20T17:11:00Z;98.057;98.058;98.058;98.057;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-20T17:48:00Z;98;98;98;98;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-20T18:41:00Z;98.058;98.058;98.058;98.058;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-20T18:42:00Z;98;98.058;98.058;98;2;
