2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-20T10:17:00Z;98;98;98;98;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-20T10:33:00Z;98;98;98;98;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-20T11:35:00Z;98;98;98;98;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-20T11:48:00Z;98;98;98;98;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-20T11:50:00Z;98;98;98;98;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-20T11:52:00Z;97.999;97.999;97.999;97.999;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-20T12:33:00Z;97.999;97.999;97.999;97.999;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-20T12:37:00Z;98;98;98;98;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-20T12:56:00Z;98;98;98;98;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-20T13:06:00Z;98;98;98;98;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-20T13:20:00Z;97.998;97.996;97.998;97.996;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-20T13:23:00Z;98;98;98;98;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-20T13:25:00Z;97.996;97.996;97.996;97.996;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-20T13:27:00Z;97.996;97.996;97.996;97.996;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-20T13:29:00Z;98;98;98;98;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-20T13:46:00Z;98;98;98;98;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-20T14:05:00Z;98;98;98;98;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-20T14:14:00Z;98;98;98;98;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-20T14:21:00Z;98;98;98;98;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-20T14:26:00Z;98;98;98;98;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-20T15:33:00Z;98.099;98.1;98.1;98.099;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-20T16:11:00Z;97.997;97.997;97.997;97.997;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-20T17:00:00Z;98.11;98.11;98.11;98.11;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-20T17:15:00Z;97.998;97.998;97.998;97.998;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-20T17:47:00Z;98.139;98.15;98.15;98.139;35;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-20T17:54:00Z;98.149;98.15;98.15;98.149;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-20T18:26:00Z;98.15;98.15;98.15;98.15;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-20T19:49:00Z;98.15;98.15;98.15;98.15;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-20T20:02:00Z;98.151;98.151;98.151;98.151;1;
