2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-02T07:11:00Z;98.13;98.13;98.13;98.13;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-02T08:02:00Z;98.1;98.1;98.1;98.1;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-02T08:25:00Z;98.12;98.12;98.12;98.12;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-02T09:13:00Z;98.12;98.12;98.12;98.12;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-02T10:25:00Z;98.12;98.12;98.12;98.12;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-02T10:52:00Z;98.051;97.955;98.051;97.955;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-02T11:03:00Z;98.119;98.119;98.119;98.119;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-02T11:12:00Z;98.12;98.12;98.12;98.12;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-02T11:19:00Z;98.12;98.12;98.12;98.12;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-02T11:26:00Z;98.119;97.95;98.119;97.95;110;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-02T13:21:00Z;98.099;98.099;98.099;98.099;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-02T13:56:00Z;97.968;97.968;97.968;97.968;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-02T14:07:00Z;98.089;98.089;98.089;98.089;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-02T14:08:00Z;98.09;98.09;98.09;98.09;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-02T14:10:00Z;98.09;98.09;98.09;98.09;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-02T15:07:00Z;98.089;98.089;98.089;98.089;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-02T15:31:00Z;98.088;98.088;98.088;98.088;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-02T17:01:00Z;98.1;98.1;98.1;98.1;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-02T19:03:00Z;98.1;98.1;98.1;98.1;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-02T19:33:00Z;97.983;97.983;97.983;97.983;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-02T19:37:00Z;98.1;98.1;98.1;98.1;1;
