2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-10T07:54:00Z;98.149;98.149;98.149;98.149;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-10T08:37:00Z;98.052;98.05;98.052;98.05;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-10T08:38:00Z;98.148;98.148;98.148;98.148;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-10T08:50:00Z;98.051;98.051;98.051;98.051;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-10T08:52:00Z;98.05;98.05;98.05;98.05;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-10T10:25:00Z;98.148;98.148;98.148;98.148;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-10T13:03:00Z;98.148;98.148;98.148;98.148;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-10T13:04:00Z;98.149;98.149;98.149;98.149;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-10T14:00:00Z;98.147;98.147;98.147;98.147;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-10T14:15:00Z;98.146;98.146;98.146;98.146;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-10T16:13:00Z;102.112;102.112;102.112;102.112;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-10T16:30:00Z;98.051;98.05;98.051;98.05;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-10T16:35:00Z;98.236;98.236;98.236;98.236;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-10T18:56:00Z;98.228;98.228;98.228;98.228;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-10T19:34:00Z;98.224;98.25;98.25;98.224;75;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-10T19:41:00Z;98.052;98.051;98.052;98.051;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-10T19:42:00Z;98.05;98.05;98.05;98.05;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-10T19:45:00Z;98.05;98.05;98.05;98.05;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-10T20:19:00Z;98.249;98.249;98.249;98.249;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-10T20:22:00Z;98.249;98.249;98.249;98.249;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-10T20:27:00Z;98.25;98.25;98.25;98.25;1;
