2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-06T07:12:00Z;97.99;97.99;97.99;97.99;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-06T07:41:00Z;98.288;98.288;98.288;98.288;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-06T07:49:00Z;98.289;98.329;98.329;98.289;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-06T08:11:00Z;97.949;97.949;97.949;97.949;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-06T08:23:00Z;98.048;98.048;98.048;98.048;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-06T09:04:00Z;97.962;97.962;97.962;97.962;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-06T11:35:00Z;98.042;98.042;98.042;98.042;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-06T13:16:00Z;97.962;97.962;97.962;97.962;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-06T14:01:00Z;98.046;98.05;98.05;98.046;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-06T14:36:00Z;98.051;98.051;98.051;98.051;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-06T18:21:00Z;98.052;98.052;98.052;98.052;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-06T18:25:00Z;97.937;97.937;97.937;97.937;1;
