2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-09T07:23:00Z;98.745;98.745;98.745;98.745;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-09T07:28:00Z;98.564;98.564;98.564;98.564;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-09T07:31:00Z;98.744;98.744;98.744;98.744;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-09T08:26:00Z;98.744;98.744;98.744;98.744;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-09T08:29:00Z;98.744;98.744;98.744;98.744;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-09T08:33:00Z;98.744;98.744;98.744;98.744;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-09T08:38:00Z;98.744;98.745;98.745;98.744;32;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-09T09:09:00Z;98.572;98.56;98.572;98.56;89;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-09T10:29:00Z;98.583;98.5;98.583;98.5;48000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-09T11:42:00Z;98.841;98.841;98.841;98.841;18;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-09T12:41:00Z;98.862;98.862;98.862;98.862;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-09T13:00:00Z;98.862;98.862;98.862;98.862;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-09T13:04:00Z;98.86;98.86;98.86;98.86;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-09T13:08:00Z;98.86;98.899;98.899;98.86;60;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-09T13:13:00Z;98.841;98.841;98.841;98.841;102;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-09T13:22:00Z;98.883;98.883;98.883;98.883;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-09T14:00:00Z;98.867;98.869;98.869;98.867;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-09T14:32:00Z;98.869;98.869;98.869;98.869;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-09T14:41:00Z;98.869;98.869;98.869;98.869;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-09T15:09:00Z;98.633;98.632;98.633;98.632;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-09T16:58:00Z;98.617;98.617;98.617;98.617;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-09T17:13:00Z;98.7;98.7;98.7;98.7;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-09T19:24:00Z;98.799;98.937;98.937;98.799;5;
