2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-27T07:04:00Z;97.914;97.914;97.914;97.914;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-27T08:42:00Z;98.005;97.971;98.005;97.971;1023;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-27T08:47:00Z;97.97;97.97;97.97;97.97;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-27T08:55:00Z;97.962;97.911;97.962;97.911;4000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-27T09:14:00Z;97.971;97.971;97.971;97.971;19;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-27T09:15:00Z;97.971;97.971;97.971;97.971;429;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-27T09:16:00Z;97.971;97.971;97.971;97.971;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-27T09:44:00Z;97.971;97.971;97.971;97.971;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-27T09:54:00Z;97.971;97.971;97.971;97.971;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-27T11:02:00Z;97.971;97.971;97.971;97.971;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-27T11:09:00Z;97.971;97.971;97.971;97.971;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-27T11:39:00Z;97.971;97.971;97.971;97.971;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-27T13:25:00Z;97.971;97.971;97.971;97.971;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-27T14:10:00Z;97.97;97.97;97.97;97.97;21;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-27T14:50:00Z;97.971;97.971;97.971;97.971;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-27T14:58:00Z;97.971;97.971;97.971;97.971;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-27T15:00:00Z;97.971;97.971;97.971;97.971;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-27T15:11:00Z;97.971;97.971;97.971;97.971;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-27T16:26:00Z;98.116;98.116;98.116;98.116;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-27T16:52:00Z;98.143;98.144;98.144;98.143;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-27T17:11:00Z;98.146;98.146;98.146;98.146;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-27T19:00:00Z;98.146;98.146;98.146;98.146;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-27T20:17:00Z;98.146;98.146;98.146;98.146;1;
