2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-08T07:05:00Z;98.093;98.092;98.093;98.092;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-08T07:07:00Z;98.688;98.688;98.688;98.688;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-08T07:09:00Z;98.21;98.21;98.21;98.21;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-08T07:41:00Z;98.449;98.449;98.449;98.449;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-08T07:57:00Z;98.448;98.45;98.45;98.448;48;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-08T07:59:00Z;98.45;98.45;98.45;98.45;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-08T08:01:00Z;98.45;98.45;98.45;98.45;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-08T08:18:00Z;98.45;98.45;98.45;98.45;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-08T08:19:00Z;98.451;98.451;98.451;98.451;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-08T08:35:00Z;98.449;98.449;98.449;98.449;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-08T09:53:00Z;98.348;98.348;98.348;98.348;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-08T10:01:00Z;98.349;98.349;98.349;98.349;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-08T10:07:00Z;98.349;98.349;98.349;98.349;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-08T10:34:00Z;98.256;98.225;98.256;98.225;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-08T10:35:00Z;98.225;98.225;98.225;98.225;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-08T10:46:00Z;98.254;98.254;98.254;98.254;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-08T10:49:00Z;98.235;98.235;98.235;98.235;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-08T11:12:00Z;98.254;98.254;98.254;98.254;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-08T12:19:00Z;98.252;98.252;98.252;98.252;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-08T12:40:00Z;98.253;98.253;98.253;98.253;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-08T13:38:00Z;98.253;98.254;98.254;98.253;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-08T13:40:00Z;98.254;98.254;98.254;98.254;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-08T13:45:00Z;98.254;98.254;98.254;98.254;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-08T13:51:00Z;98.254;98.254;98.254;98.254;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-08T15:04:00Z;98.29;98.449;98.449;98.29;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-08T15:29:00Z;98.448;98.448;98.448;98.448;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-08T16:26:00Z;98.236;98.236;98.236;98.236;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-08T16:45:00Z;98.236;98.236;98.236;98.236;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-08T17:06:00Z;98.236;98.236;98.236;98.236;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-08T19:40:00Z;98.236;98.448;98.448;98.236;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-08T19:47:00Z;98.239;98.239;98.239;98.239;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-08T19:49:00Z;98.238;98.238;98.238;98.238;2;
