2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-25T07:12:00Z;97.941;97.941;97.941;97.941;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-25T07:43:00Z;98.099;98.099;98.099;98.099;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-25T08:18:00Z;98.098;98.099;98.099;98.098;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-25T09:22:00Z;98.1;98.1;98.1;98.1;109;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-25T10:01:00Z;98.102;98.102;98.102;98.102;31;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-25T10:45:00Z;98.102;98.102;98.102;98.102;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-25T12:36:00Z;98.015;98.015;98.015;98.015;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-25T14:00:00Z;98.102;98.102;98.102;98.102;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-25T14:01:00Z;98.013;98.001;98.013;98.001;1000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-25T14:37:00Z;98.101;98.101;98.101;98.101;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-25T15:16:00Z;98.102;98.102;98.102;98.102;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-25T16:35:00Z;98.102;98.102;98.102;98.102;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-25T16:57:00Z;98.102;98.102;98.102;98.102;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-25T18:41:00Z;98.101;98.101;98.101;98.101;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-25T18:43:00Z;98.101;98.101;98.101;98.101;3;
