2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-08T06:59:00Z;98.936;98.936;98.936;98.936;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-08T07:02:00Z;98.936;98.936;98.936;98.936;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-08T07:04:00Z;98.937;98.937;98.937;98.937;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-08T07:05:00Z;98.999;98.999;98.999;98.999;29;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-08T07:06:00Z;98.999;99;99;98.999;86;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-08T07:48:00Z;98.746;98.746;98.746;98.746;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-08T08:16:00Z;98.898;98.898;98.898;98.898;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-08T08:34:00Z;98.898;98.898;98.898;98.898;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-08T08:41:00Z;98.898;98.898;98.898;98.898;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-08T08:52:00Z;98.898;98.898;98.898;98.898;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-08T09:26:00Z;98.895;98.9;98.9;98.895;65;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-08T10:13:00Z;98.9;98.9;98.9;98.9;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-08T11:45:00Z;98.679;98.572;98.679;98.572;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-08T13:42:00Z;98.893;98.893;98.893;98.893;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-08T13:47:00Z;98.644;98.644;98.644;98.644;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-08T15:11:00Z;98.888;98.94;98.94;98.888;140;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-08T15:13:00Z;98.939;98.939;98.939;98.939;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-08T15:14:00Z;98.943;98.943;98.943;98.943;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-08T18:04:00Z;98.788;98.788;98.788;98.788;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-08T18:58:00Z;98.629;98.629;98.629;98.629;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-08T19:26:00Z;98.667;98.667;98.667;98.667;2;
