2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-29T07:14:00Z;98.001;97.9;98.001;97.9;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-29T07:55:00Z;97.95;97.95;97.95;97.95;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-29T08:01:00Z;97.911;97.91;97.911;97.91;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-29T08:38:00Z;98.099;98.099;98.099;98.099;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-29T08:41:00Z;98.1;98.1;98.1;98.1;83;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-29T09:05:00Z;98.099;98.099;98.099;98.099;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-29T09:27:00Z;97.95;97.95;97.95;97.95;944;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-29T09:46:00Z;98.099;98.099;98.099;98.099;250;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-29T09:59:00Z;98.09;98.099;98.099;98.09;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-29T10:52:00Z;98.099;98.099;98.099;98.099;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-29T10:57:00Z;98.021;97.941;98.021;97.941;378;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-29T10:59:00Z;97.942;97.942;97.942;97.942;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-29T11:00:00Z;97.941;97.941;97.941;97.941;19;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-29T11:15:00Z;98.099;98.099;98.099;98.099;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-29T11:46:00Z;98.098;98.098;98.098;98.098;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-29T11:52:00Z;98.098;98.099;98.099;98.098;750;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-29T11:59:00Z;97.942;97.941;97.942;97.941;176;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-29T12:11:00Z;98.099;98.099;98.099;98.099;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-29T12:46:00Z;98.099;98.099;98.099;98.099;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-29T12:54:00Z;98.099;98.099;98.099;98.099;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-29T13:09:00Z;98.1;98.1;98.1;98.1;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-29T13:20:00Z;98.1;98.1;98.1;98.1;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-29T13:29:00Z;98.1;98.1;98.1;98.1;250;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-29T13:34:00Z;98.1;98.1;98.1;98.1;503;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-29T13:43:00Z;98.1;98.1;98.1;98.1;250;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-29T13:56:00Z;98.1;98.1;98.1;98.1;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-29T13:57:00Z;98.1;98.1;98.1;98.1;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-29T14:27:00Z;98.099;98.099;98.099;98.099;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-29T14:44:00Z;98.1;98.1;98.1;98.1;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-29T14:45:00Z;98.099;98.099;98.099;98.099;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-29T14:48:00Z;97.951;97.951;97.951;97.951;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-29T15:13:00Z;98.099;98.1;98.1;98.099;250;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-29T16:15:00Z;98.784;98.784;98.784;98.784;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-29T16:28:00Z;97.922;97.922;97.922;97.922;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-29T18:44:00Z;98.167;98.422;98.422;98.167;3;
