2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-20T07:15:00Z;98.199;98.199;98.199;98.199;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-20T07:21:00Z;98.197;98.197;98.197;98.197;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-20T07:34:00Z;98.197;98.2;98.2;98.197;105;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-20T08:32:00Z;98.199;98.199;98.199;98.199;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-20T08:35:00Z;98.199;98.202;98.202;98.199;180;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-20T09:49:00Z;98.205;98.205;98.205;98.205;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-20T09:53:00Z;98.205;98.205;98.205;98.205;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-20T09:56:00Z;98.206;98.206;98.206;98.206;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-20T10:08:00Z;98.205;98.205;98.205;98.205;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-20T10:13:00Z;98.205;98.206;98.206;98.205;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-20T10:16:00Z;98.205;98.206;98.206;98.205;91;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-20T12:15:00Z;97.954;97.954;97.954;97.954;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-20T12:17:00Z;98;98;98;98;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-20T12:19:00Z;98;98;98;98;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-20T12:47:00Z;98;98;98;98;1000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-20T14:04:00Z;98;98;98;98;500;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-20T14:42:00Z;98;98;98;98;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-20T15:27:00Z;98.149;98.199;98.199;98.149;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-20T15:32:00Z;98.199;98.199;98.199;98.199;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-20T15:45:00Z;98.199;98.199;98.199;98.199;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-20T16:21:00Z;98.2;98.2;98.2;98.2;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-20T16:22:00Z;98.2;98.2;98.2;98.2;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-20T17:28:00Z;98.2;98.2;98.2;98.2;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-20T19:47:00Z;97.983;97.983;97.983;97.983;2;
