2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-29T08:27:00Z;98.101;98.101;98.101;98.101;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-29T08:59:00Z;98.198;98.198;98.198;98.198;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-29T09:05:00Z;98.198;98.198;98.198;98.198;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-29T09:20:00Z;98.199;98.199;98.199;98.199;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-29T09:22:00Z;98.199;98.199;98.199;98.199;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-29T09:32:00Z;98.199;98.199;98.199;98.199;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-29T09:39:00Z;98.198;98.198;98.198;98.198;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-29T09:50:00Z;98.198;98.198;98.198;98.198;38;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-29T09:55:00Z;98.199;98.199;98.199;98.199;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-29T10:05:00Z;98.198;98.198;98.198;98.198;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-29T10:11:00Z;98.199;98.199;98.199;98.199;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-29T10:13:00Z;98.199;98.199;98.199;98.199;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-29T10:28:00Z;98.198;98.198;98.198;98.198;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-29T10:30:00Z;98.199;98.199;98.199;98.199;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-29T10:33:00Z;98.199;98.199;98.199;98.199;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-29T10:35:00Z;98.199;98.199;98.199;98.199;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-29T10:36:00Z;98.199;98.199;98.199;98.199;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-29T10:40:00Z;98.199;98.199;98.199;98.199;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-29T10:43:00Z;98.199;98.199;98.199;98.199;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-29T10:51:00Z;98.199;98.199;98.199;98.199;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-29T10:56:00Z;98.198;98.198;98.198;98.198;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-29T11:00:00Z;98.199;98.199;98.199;98.199;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-29T11:08:00Z;98.198;98.198;98.198;98.198;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-29T11:15:00Z;98.198;98.198;98.198;98.198;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-29T11:17:00Z;98.199;98.199;98.199;98.199;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-29T11:28:00Z;98.198;98.198;98.198;98.198;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-29T11:33:00Z;98.199;98.199;98.199;98.199;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-29T11:38:00Z;98.198;98.198;98.198;98.198;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-29T12:00:00Z;98.199;98.199;98.199;98.199;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-29T12:04:00Z;98.198;98.198;98.198;98.198;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-29T12:06:00Z;98.199;98.199;98.199;98.199;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-29T12:07:00Z;98.199;98.199;98.199;98.199;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-29T12:17:00Z;98.199;98.199;98.199;98.199;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-29T12:19:00Z;98.198;98.199;98.199;98.198;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-29T12:20:00Z;98.198;98.198;98.198;98.198;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-29T12:42:00Z;98.199;98.199;98.199;98.199;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-29T12:49:00Z;98.198;98.198;98.198;98.198;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-29T13:27:00Z;98.199;98.199;98.199;98.199;203;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-29T13:34:00Z;98.199;98.199;98.199;98.199;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-29T13:43:00Z;98.199;98.199;98.199;98.199;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-29T13:46:00Z;98.199;98.199;98.199;98.199;3;
