2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-27T07:14:00Z;98.299;98.299;98.299;98.299;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-27T07:34:00Z;98.249;98.249;98.249;98.249;186;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-27T07:35:00Z;98.25;98.25;98.25;98.25;200;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-27T07:39:00Z;98.255;98.255;98.255;98.255;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-27T07:41:00Z;98.255;98.255;98.255;98.255;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-27T07:42:00Z;98.255;98.255;98.255;98.255;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-27T07:44:00Z;98.255;98.255;98.255;98.255;210;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-27T07:45:00Z;98.25;98.249;98.25;98.249;24;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-27T08:04:00Z;98.259;98.261;98.261;98.259;57;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-27T08:09:00Z;98.261;98.261;98.261;98.261;97;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-27T08:14:00Z;98.263;98.263;98.263;98.263;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-27T08:18:00Z;98.249;98.249;98.249;98.249;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-27T08:30:00Z;98.262;98.262;98.262;98.262;29;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-27T08:32:00Z;98.262;98.262;98.262;98.262;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-27T08:56:00Z;98.262;98.262;98.262;98.262;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-27T09:15:00Z;98.25;98.2;98.25;98.2;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-27T09:21:00Z;98.2;98.2;98.2;98.2;200;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-27T09:41:00Z;98.262;98.262;98.262;98.262;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-27T09:44:00Z;98.262;98.262;98.262;98.262;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-27T10:00:00Z;98.262;98.262;98.262;98.262;8;
