2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-15T07:17:00Z;98.103;98.1;98.103;98.1;1050;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-15T07:20:00Z;98.1;98.1;98.1;98.1;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-15T07:21:00Z;98.1;98.1;98.1;98.1;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-15T07:46:00Z;98.101;98.101;98.101;98.101;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-15T07:59:00Z;98.1;98.1;98.1;98.1;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-15T08:51:00Z;98.1;98.1;98.1;98.1;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-15T08:52:00Z;98.1;98.1;98.1;98.1;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-15T09:24:00Z;98.234;98.283;98.283;98.234;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-15T10:12:00Z;98.256;98.284;98.284;98.256;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-15T10:27:00Z;98.284;98.284;98.284;98.284;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-15T10:39:00Z;98.202;98.202;98.202;98.202;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-15T10:41:00Z;98.202;98.202;98.202;98.202;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-15T10:42:00Z;98.202;98.2;98.202;98.2;19;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-15T12:49:00Z;98.259;98.259;98.259;98.259;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-15T13:34:00Z;98.264;98.264;98.264;98.264;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-15T14:39:00Z;98.216;98.216;98.216;98.216;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-15T15:08:00Z;98.215;98.215;98.215;98.215;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-15T15:20:00Z;98.265;98.265;98.265;98.265;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-15T15:21:00Z;98.265;98.265;98.265;98.265;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-15T15:31:00Z;98.264;98.264;98.264;98.264;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-15T15:39:00Z;98.264;98.265;98.265;98.264;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-15T18:07:00Z;98.2;98.131;98.2;98.131;20;
