2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-08T07:21:00Z;98.744;98.744;98.744;98.744;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-08T07:24:00Z;98.744;98.744;98.744;98.744;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-08T07:26:00Z;98.507;98.507;98.507;98.507;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-08T07:45:00Z;98.743;98.744;98.744;98.743;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-08T08:20:00Z;98.744;98.744;98.744;98.744;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-08T08:23:00Z;98.744;98.744;98.744;98.744;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-08T08:34:00Z;98.744;98.744;98.744;98.744;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-08T08:48:00Z;98.744;98.744;98.744;98.744;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-08T08:55:00Z;98.74;98.74;98.74;98.74;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-08T08:58:00Z;98.744;98.744;98.744;98.744;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-08T09:00:00Z;98.744;98.744;98.744;98.744;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-08T09:18:00Z;98.744;98.744;98.744;98.744;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-08T09:26:00Z;98.744;98.744;98.744;98.744;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-08T09:48:00Z;98.744;98.744;98.744;98.744;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-08T09:53:00Z;98.744;98.744;98.744;98.744;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-08T10:08:00Z;98.744;98.744;98.744;98.744;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-08T10:28:00Z;98.744;98.744;98.744;98.744;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-08T11:01:00Z;98.535;98.487;98.535;98.487;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-08T11:22:00Z;98.743;98.744;98.744;98.743;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-08T11:38:00Z;98.744;98.898;98.898;98.744;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-08T12:06:00Z;98.789;98.789;98.789;98.789;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-08T12:08:00Z;98.789;98.789;98.789;98.789;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-08T12:12:00Z;98.789;98.789;98.789;98.789;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-08T12:19:00Z;98.789;98.789;98.789;98.789;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-08T12:22:00Z;98.789;98.789;98.789;98.789;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-08T12:27:00Z;98.789;98.789;98.789;98.789;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-08T13:27:00Z;98.532;98.531;98.532;98.531;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-08T13:30:00Z;98.53;98.53;98.53;98.53;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-08T13:51:00Z;98.531;98.531;98.531;98.531;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-08T13:52:00Z;98.53;98.53;98.53;98.53;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-08T14:10:00Z;98.53;98.53;98.53;98.53;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-08T14:23:00Z;98.52;98.52;98.52;98.52;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-08T14:26:00Z;98.488;98.43;98.488;98.43;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-08T14:37:00Z;98.53;98.53;98.53;98.53;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-08T14:52:00Z;98.53;98.53;98.53;98.53;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-08T15:31:00Z;98.53;98.53;98.53;98.53;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-08T15:32:00Z;98.531;98.531;98.531;98.531;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-08T16:10:00Z;98.452;98.431;98.452;98.431;40;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-08T16:18:00Z;98.741;98.741;98.741;98.741;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-08T16:22:00Z;98.73;98.73;98.73;98.73;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-08T16:26:00Z;98.784;98.784;98.784;98.784;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-08T16:57:00Z;98.72;98.72;98.72;98.72;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-08T17:10:00Z;98.719;98.719;98.719;98.719;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-08T17:14:00Z;98.718;98.718;98.718;98.718;2;
