2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-29T07:13:00Z;98.551;98.555;98.555;98.551;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-29T07:25:00Z;98.554;98.554;98.554;98.554;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-29T07:27:00Z;98.386;98.386;98.386;98.386;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-29T07:46:00Z;98.342;98.342;98.342;98.342;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-29T08:03:00Z;98.499;98.5;98.5;98.499;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-29T09:21:00Z;98.41;98.337;98.41;98.337;36;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-29T09:26:00Z;98.338;98.336;98.338;98.336;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-29T10:13:00Z;98.337;98.337;98.337;98.337;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-29T11:04:00Z;98.493;98.493;98.493;98.493;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-29T11:07:00Z;98.494;98.496;98.496;98.494;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-29T11:16:00Z;98.495;98.495;98.495;98.495;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-29T11:22:00Z;98.496;98.496;98.496;98.496;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-29T11:24:00Z;98.495;98.495;98.495;98.495;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-29T11:25:00Z;98.496;98.496;98.496;98.496;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-29T11:27:00Z;98.495;98.496;98.496;98.495;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-29T11:28:00Z;98.495;98.495;98.496;98.495;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-29T11:29:00Z;98.496;98.496;98.496;98.496;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-29T11:33:00Z;98.495;98.496;98.496;98.495;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-29T11:37:00Z;98.495;98.495;98.495;98.495;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-29T11:40:00Z;98.365;98.364;98.365;98.364;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-29T11:57:00Z;98.346;98.337;98.346;98.337;41;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-29T12:36:00Z;98.34;98.337;98.34;98.337;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-29T14:42:00Z;98.492;98.492;98.492;98.492;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-29T15:48:00Z;98.337;98.337;98.337;98.337;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-29T16:31:00Z;98.452;98.452;98.452;98.452;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-29T16:33:00Z;98.337;98.337;98.337;98.337;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-29T17:14:00Z;98.458;98.458;98.458;98.458;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-29T17:15:00Z;98.496;98.496;98.496;98.496;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-29T17:16:00Z;98.493;98.494;98.494;98.493;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-29T19:08:00Z;98.493;98.493;98.493;98.493;1;
