2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-22T07:27:00Z;98.241;98.243;98.243;98.241;22;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-22T07:28:00Z;98.248;98.25;98.25;98.248;1000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-22T07:32:00Z;98.271;98.271;98.271;98.271;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-22T09:00:00Z;98.001;98.001;98.001;98.001;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-22T09:11:00Z;98.028;98.018;98.028;98.018;24;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-22T10:03:00Z;97.994;97.991;97.994;97.991;31;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-22T10:22:00Z;97.992;97.992;97.992;97.992;17;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-22T10:23:00Z;97.992;97.992;97.992;97.992;183;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-22T10:28:00Z;98.017;98.018;98.018;98.017;22;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-22T11:35:00Z;98.018;98.018;98.018;98.018;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-22T11:57:00Z;98.001;98.001;98.001;98.001;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-22T13:07:00Z;98.018;98.018;98.018;98.018;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-22T13:24:00Z;98.011;98.011;98.011;98.011;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-22T13:57:00Z;98.011;98.01;98.011;98.01;28;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-22T14:02:00Z;98.002;98;98.002;98;22;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-22T14:23:00Z;98.017;98.017;98.017;98.017;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-22T14:24:00Z;98.018;98.018;98.018;98.018;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-22T16:08:00Z;98.001;98;98.001;98;22;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-22T16:13:00Z;98.003;98.002;98.003;98.002;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-22T16:37:00Z;98.002;98;98.002;98;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-22T19:24:00Z;98;98;98;98;31;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-22T19:28:00Z;98.184;98.184;98.184;98.184;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-22T19:36:00Z;98.196;98.197;98.197;98.196;28;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-22T19:37:00Z;98.204;98.204;98.204;98.204;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-22T20:20:00Z;98.246;98.246;98.246;98.246;1;
