2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-27T06:59:00Z;99.9;99.9;99.9;99.9;101;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-27T07:03:00Z;99.523;99.523;99.523;99.523;19;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-27T07:04:00Z;99.522;99.522;99.522;99.522;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-27T07:05:00Z;99.521;99.522;99.522;99.521;40;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-27T07:07:00Z;99.522;99.522;99.522;99.522;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-27T07:08:00Z;99.522;99.522;99.522;99.522;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-27T07:09:00Z;99.522;99.522;99.522;99.522;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-27T07:11:00Z;99.522;99.522;99.522;99.522;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-27T07:12:00Z;99.522;99.522;99.522;99.522;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-27T07:14:00Z;99.522;99.522;99.522;99.522;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-27T07:22:00Z;99.522;99.522;99.522;99.522;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-27T07:24:00Z;99.522;99.522;99.522;99.522;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-27T07:26:00Z;99.521;99.521;99.521;99.521;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-27T07:27:00Z;99.52;99.52;99.52;99.52;21;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-27T07:29:00Z;99.52;99.52;99.52;99.52;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-27T07:34:00Z;99.52;99.522;99.522;99.52;50;
