2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-04T07:08:00Z;97.956;97.951;97.956;97.951;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-04T07:14:00Z;98.148;98.15;98.15;98.148;26;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-04T07:21:00Z;98.149;98.149;98.149;98.149;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-04T07:26:00Z;98.149;98.149;98.149;98.149;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-04T07:56:00Z;98.09;98.09;98.09;98.09;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-04T08:00:00Z;98.016;97.9;98.016;97.9;161;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-04T08:03:00Z;97.9;97.9;97.9;97.9;21;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-04T08:04:00Z;97.9;97.9;97.9;97.9;1000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-04T08:05:00Z;97.9;97.9;97.9;97.9;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-04T08:06:00Z;97.9;97.9;97.9;97.9;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-04T08:09:00Z;97.892;97.89;97.892;97.89;1025;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-04T08:12:00Z;97.89;97.89;97.89;97.89;90;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-04T08:15:00Z;97.89;97.89;97.89;97.89;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-04T08:19:00Z;97.89;97.89;97.89;97.89;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-04T08:20:00Z;97.89;97.89;97.89;97.89;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-04T08:32:00Z;97.889;97.889;97.889;97.889;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-04T09:02:00Z;97.89;97.89;97.89;97.89;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-04T09:22:00Z;97.89;97.89;97.89;97.89;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-04T09:24:00Z;97.89;97.89;97.89;97.89;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-04T09:28:00Z;97.89;97.89;97.89;97.89;40;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-04T09:50:00Z;97.89;97.89;97.89;97.89;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-04T09:51:00Z;97.89;97.89;97.89;97.89;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-04T09:59:00Z;97.89;97.89;97.89;97.89;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-04T10:31:00Z;97.89;97.89;97.89;97.89;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-04T10:33:00Z;97.89;97.89;97.89;97.89;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-04T10:34:00Z;97.89;97.89;97.89;97.89;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-04T10:36:00Z;97.89;97.89;97.89;97.89;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-04T10:38:00Z;97.89;97.89;97.89;97.89;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-04T10:39:00Z;97.89;97.89;97.89;97.89;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-04T10:47:00Z;97.89;97.89;97.89;97.89;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-04T10:51:00Z;97.89;97.89;97.89;97.89;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-04T10:54:00Z;97.889;97.889;97.889;97.889;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-04T11:30:00Z;97.89;97.89;97.89;97.89;19;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-04T11:48:00Z;97.889;97.889;97.889;97.889;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-04T11:51:00Z;97.89;97.89;97.89;97.89;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-04T12:05:00Z;97.89;97.89;97.89;97.89;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-04T12:10:00Z;97.89;97.89;97.89;97.89;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-04T12:20:00Z;97.89;97.89;97.89;97.89;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-04T12:27:00Z;97.89;97.89;97.89;97.89;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-04T12:35:00Z;97.89;97.889;97.89;97.889;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-04T12:36:00Z;97.889;97.889;97.889;97.889;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-04T12:39:00Z;97.89;97.89;97.89;97.89;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-04T12:41:00Z;97.89;97.89;97.89;97.89;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-04T12:44:00Z;97.889;97.889;97.889;97.889;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-04T12:57:00Z;97.889;97.889;97.889;97.889;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-04T13:03:00Z;97.888;97.884;97.888;97.884;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-04T13:04:00Z;97.883;97.881;97.883;97.881;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-04T13:05:00Z;97.881;97.881;97.881;97.881;1000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-04T13:17:00Z;97.88;97.88;97.88;97.88;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-04T13:18:00Z;97.88;97.88;97.88;97.88;35;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-04T13:19:00Z;97.871;97.871;97.871;97.871;1001;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-04T13:20:00Z;97.87;97.87;97.87;97.87;145;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-04T13:29:00Z;97.861;97.861;97.861;97.861;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-04T13:58:00Z;97.869;97.87;97.87;97.869;55;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-04T14:00:00Z;97.87;97.87;97.87;97.87;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-04T14:21:00Z;97.863;97.851;97.863;97.851;1583;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-04T16:47:00Z;97.89;97.89;97.89;97.89;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-04T16:48:00Z;97.889;97.831;97.889;97.831;35;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-04T16:49:00Z;97.841;97.841;97.841;97.841;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-04T16:50:00Z;97.831;97.83;97.831;97.83;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-04T17:09:00Z;97.952;97.952;97.952;97.952;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-04T18:03:00Z;97.947;97.846;97.947;97.846;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-04T18:46:00Z;97.949;98.144;98.144;97.949;30;
