2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-24T06:59:00Z;98.8;98.8;98.8;98.8;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-24T07:01:00Z;98.8;98.8;98.8;98.8;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-24T07:03:00Z;98.193;98.77;98.77;98.193;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-24T07:04:00Z;98.196;98.196;98.196;98.196;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-24T07:06:00Z;98.799;98.8;98.8;98.799;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-24T07:07:00Z;98.8;98.8;98.8;98.8;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-24T07:14:00Z;98.799;98.8;98.8;98.799;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-24T07:20:00Z;98.803;98.802;98.803;98.802;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-24T07:23:00Z;98.505;98.505;98.505;98.505;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-24T07:27:00Z;98.504;98.504;98.504;98.504;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-24T07:31:00Z;98.986;98.986;98.986;98.986;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-24T07:58:00Z;98.625;98.625;98.625;98.625;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-24T08:00:00Z;98.629;98.5;98.629;98.5;57;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-24T08:09:00Z;98.2;98.19;98.2;98.19;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-24T08:10:00Z;98.1;98.1;98.1;98.1;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-24T08:11:00Z;98.1;98.1;98.1;98.1;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-24T08:15:00Z;98.025;98.025;98.025;98.025;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-24T08:16:00Z;98.099;98.1;98.1;98.099;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-24T08:19:00Z;98.1;98.1;98.1;98.1;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-24T08:36:00Z;98.029;98.029;98.029;98.029;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-24T09:01:00Z;98.099;98.099;98.099;98.099;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-24T09:21:00Z;98.029;97.902;98.029;97.902;391;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-24T09:35:00Z;98.1;98.1;98.1;98.1;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-24T09:40:00Z;98.1;98.1;98.1;98.1;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-24T10:03:00Z;98.1;98.1;98.1;98.1;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-24T10:12:00Z;98.1;98.1;98.1;98.1;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-24T10:35:00Z;98.1;98.1;98.1;98.1;79;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-24T11:24:00Z;98.1;98.1;98.1;98.1;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-24T12:25:00Z;98.018;98.018;98.018;98.018;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-24T13:09:00Z;98.1;98.1;98.1;98.1;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-24T14:00:00Z;98.1;98.1;98.1;98.1;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-24T14:04:00Z;98.1;98.1;98.1;98.1;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-24T14:57:00Z;98.1;98.1;98.1;98.1;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-24T15:00:00Z;98.1;98.1;98.1;98.1;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-24T15:08:00Z;98.1;98.1;98.1;98.1;400;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-24T15:39:00Z;98.1;98.1;98.1;98.1;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-24T16:12:00Z;98.15;98.15;98.15;98.15;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-24T16:42:00Z;98.799;98.9;98.9;98.799;91;
