2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-16T07:39:00Z;98.178;98.178;98.178;98.178;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-16T09:08:00Z;98.003;98.003;98.003;98.003;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-16T09:41:00Z;98.099;98.099;98.099;98.099;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-16T10:35:00Z;98.097;98.097;98.097;98.097;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-16T11:05:00Z;98.01;98.01;98.01;98.01;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-16T11:29:00Z;98.098;98.098;98.098;98.098;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-16T11:39:00Z;98.095;98.095;98.095;98.095;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-16T12:19:00Z;98.096;98.096;98.096;98.096;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-16T13:00:00Z;98.004;98.004;98.004;98.004;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-16T15:48:00Z;98.248;98.248;98.248;98.248;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-16T16:45:00Z;98.285;98.285;98.285;98.285;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-16T19:36:00Z;98.099;98.099;98.099;98.099;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-16T19:38:00Z;98.1;98.1;98.1;98.1;1;
