2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-24T07:16:00Z;98.099;98.099;98.099;98.099;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-24T07:18:00Z;98.099;98.099;98.099;98.099;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-24T07:48:00Z;98.099;98.1;98.1;98.099;6006;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-24T08:05:00Z;98.199;98.2;98.2;98.199;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-24T08:12:00Z;98.107;98.107;98.107;98.107;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-24T08:18:00Z;98.198;98.1;98.198;98.1;21;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-24T09:50:00Z;98.149;98.149;98.149;98.149;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-24T10:24:00Z;98.1;98.1;98.1;98.1;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-24T10:50:00Z;98.101;98.101;98.101;98.101;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-24T11:25:00Z;98.1;98.101;98.101;98.1;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-24T11:27:00Z;98.1;98.101;98.101;98.1;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-24T11:54:00Z;98.15;98.15;98.15;98.15;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-24T12:25:00Z;98.1;98.1;98.1;98.1;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-24T12:47:00Z;98.1;98.1;98.1;98.1;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-24T14:30:00Z;98.149;98.149;98.149;98.149;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-24T14:38:00Z;98.12;98.12;98.12;98.12;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-24T18:06:00Z;98.12;98.12;98.12;98.12;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-24T20:24:00Z;98.12;98.12;98.12;98.12;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-24T20:26:00Z;98.12;98.12;98.12;98.12;2;
