2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-04T07:10:00Z;98.012;98.012;98.012;98.012;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-04T07:16:00Z;98.344;98.344;98.344;98.344;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-04T08:04:00Z;98.025;98.025;98.025;98.025;17;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-04T08:18:00Z;98.266;98.266;98.266;98.266;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-04T08:29:00Z;98.256;98.256;98.256;98.256;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-04T09:04:00Z;98.013;98.012;98.013;98.012;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-04T09:26:00Z;98.233;98.233;98.233;98.233;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-04T10:39:00Z;98.011;98.011;98.011;98.011;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-04T11:17:00Z;98.011;98.01;98.011;98.01;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-04T13:18:00Z;98.236;98.236;98.236;98.236;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-04T15:35:00Z;98.243;98.243;98.243;98.243;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-04T15:37:00Z;98.246;98.246;98.246;98.246;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-04T20:09:00Z;98.322;98.322;98.322;98.322;1;
