2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-26T07:03:00Z;99.299;99.299;99.299;99.299;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-26T07:09:00Z;99.5;99.5;99.5;99.5;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-26T07:13:00Z;99.3;99.3;99.3;99.3;134;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-26T07:14:00Z;101.249;101.249;101.249;101.249;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-26T07:17:00Z;99.698;99.698;99.698;99.698;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-26T07:18:00Z;99.698;99.698;99.698;99.698;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-26T07:21:00Z;99.698;99.7;99.7;99.698;26;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-26T07:25:00Z;99.7;99.7;99.7;99.7;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-26T07:26:00Z;99.8;99.8;99.8;99.8;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-26T07:28:00Z;99.8;99.8;99.8;99.8;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-26T07:30:00Z;99.9;99.9;99.9;99.9;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-26T07:41:00Z;99.714;99.5;99.714;99.5;814;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-26T07:43:00Z;99.37;99.37;99.37;99.37;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-26T07:55:00Z;99.499;99.499;99.499;99.499;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-26T07:56:00Z;99.499;99.499;99.499;99.499;204;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-26T07:57:00Z;99.499;99.499;99.499;99.499;99;
