2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-22T07:04:00Z;98.3;98.3;98.3;98.3;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-22T07:08:00Z;98.3;98.3;98.3;98.3;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-22T07:28:00Z;98.299;98.299;98.299;98.299;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-22T07:40:00Z;98.152;98.152;98.152;98.152;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-22T07:42:00Z;98.298;98.298;98.298;98.298;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-22T08:14:00Z;98.298;98.298;98.298;98.298;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-22T08:15:00Z;98.298;98.298;98.298;98.298;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-22T08:55:00Z;98.172;98.172;98.172;98.172;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-22T09:45:00Z;98.297;98.297;98.297;98.297;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-22T09:46:00Z;98.298;98.298;98.298;98.298;49;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-22T10:11:00Z;98.298;98.298;98.298;98.298;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-22T10:23:00Z;98.298;98.298;98.298;98.298;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-22T10:43:00Z;98.298;98.298;98.298;98.298;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-22T10:44:00Z;98.298;98.298;98.298;98.298;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-22T11:18:00Z;98.298;98.298;98.298;98.298;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-22T12:17:00Z;98.192;98.192;98.192;98.192;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-22T12:18:00Z;98.189;98.171;98.189;98.171;16;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-22T14:04:00Z;98.157;98.157;98.157;98.157;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-22T15:36:00Z;98.277;98.277;98.277;98.277;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-22T16:05:00Z;99.998;99.998;99.998;99.998;1;
