2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-25T06:59:00Z;99.3;99.3;99.3;99.3;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-25T07:02:00Z;99.3;99.301;99.301;99.3;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-25T07:10:00Z;99.165;99.165;99.165;99.165;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-25T07:21:00Z;99.199;99.199;99.199;99.199;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-25T07:25:00Z;99.199;99.199;99.199;99.199;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-25T07:28:00Z;99.199;99.199;99.199;99.199;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-25T07:29:00Z;99.198;99.198;99.198;99.198;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-25T07:41:00Z;99.198;99.198;99.198;99.198;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-25T07:43:00Z;99.164;99.199;99.199;99.127;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-25T07:44:00Z;99.199;99.199;99.199;99.199;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-25T07:55:00Z;99.246;99.247;99.247;99.246;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-25T07:57:00Z;99.247;99.247;99.247;99.247;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-25T08:00:00Z;99.247;99.247;99.247;99.247;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-25T08:01:00Z;99.249;99.249;99.249;99.249;19;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-25T08:03:00Z;99.249;99.249;99.249;99.249;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-25T08:11:00Z;99.249;99.249;99.249;99.249;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-25T08:24:00Z;99.249;99.249;99.249;99.249;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-25T08:26:00Z;99.249;99.249;99.249;99.249;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-25T09:04:00Z;99.157;99.157;99.157;99.157;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-25T09:15:00Z;99.155;99.155;99.155;99.155;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-25T09:19:00Z;99.297;99.299;99.299;99.297;70;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-25T09:32:00Z;99.299;99.299;99.299;99.299;46;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-25T09:44:00Z;99.299;99.299;99.299;99.299;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-25T09:48:00Z;99.299;99.299;99.299;99.299;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-25T10:03:00Z;99.178;99.178;99.178;99.178;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-25T10:07:00Z;99.298;99.299;99.299;99.298;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-25T10:17:00Z;99.299;99.299;99.299;99.299;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-25T10:36:00Z;99.188;99.188;99.188;99.188;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-25T10:40:00Z;99.299;99.299;99.299;99.299;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-25T10:53:00Z;99.299;99.299;99.299;99.299;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-25T10:55:00Z;99.298;99.299;99.299;99.298;43;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-25T11:04:00Z;99.299;99.299;99.299;99.299;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-25T11:15:00Z;99.299;99.299;99.299;99.299;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-25T11:19:00Z;99.299;99.299;99.299;99.299;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-25T11:27:00Z;99.299;99.299;99.299;99.299;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-25T11:32:00Z;99.299;99.299;99.299;99.299;134;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-25T11:41:00Z;99.21;99.21;99.21;99.21;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-25T11:43:00Z;99.298;99.298;99.298;99.298;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-25T11:46:00Z;99.298;99.298;99.298;99.298;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-25T11:55:00Z;99.299;99.299;99.299;99.299;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-25T12:01:00Z;99.299;99.299;99.299;99.299;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-25T12:06:00Z;99.299;99.299;99.299;99.299;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-25T12:11:00Z;99.299;99.299;99.299;99.299;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-25T12:12:00Z;99.299;99.3;99.3;99.299;6070;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-25T12:16:00Z;99.3;99.3;99.3;99.3;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-25T12:26:00Z;99.218;99.218;99.218;99.218;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-25T12:38:00Z;99.3;99.3;99.3;99.3;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-25T12:39:00Z;99.3;99.3;99.3;99.3;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-25T12:44:00Z;99.22;99.22;99.22;99.22;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-25T12:48:00Z;99.3;99.3;99.3;99.3;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-25T12:56:00Z;99.3;99.3;99.3;99.3;345;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-25T13:02:00Z;99.299;99.299;99.299;99.299;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-25T13:06:00Z;99.3;99.3;99.3;99.3;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-25T13:08:00Z;99.3;99.3;99.3;99.3;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-25T13:09:00Z;99.3;99.3;99.3;99.3;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-25T13:11:00Z;99.3;99.3;99.3;99.3;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-25T13:18:00Z;99.3;99.3;99.3;99.3;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-25T13:23:00Z;99.3;99.3;99.3;99.3;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-25T13:46:00Z;99.29;99.29;99.29;99.29;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-25T13:48:00Z;99.289;99.29;99.29;99.289;68;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-25T13:49:00Z;99.29;99.1;99.29;99.1;268;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-25T13:50:00Z;99.1;99.1;99.1;99.1;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-25T14:02:00Z;99.1;99.1;99.1;99.1;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-25T14:19:00Z;99.1;99.1;99.1;99.1;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-25T14:22:00Z;99.1;99.1;99.1;99.1;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-25T14:23:00Z;99.1;99.1;99.1;99.1;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-25T14:24:00Z;99.1;99.1;99.1;99.1;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-25T14:25:00Z;99.1;99.1;99.1;99.1;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-25T14:26:00Z;99.1;99.1;99.1;99.1;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-25T14:27:00Z;99.1;99.1;99.1;99.1;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-25T14:28:00Z;99.099;99.099;99.099;99.099;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-25T14:47:00Z;99.1;99.1;99.1;99.1;16;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-25T14:51:00Z;99.1;99.1;99.1;99.1;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-25T14:53:00Z;99.1;99.1;99.1;99.1;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-25T14:59:00Z;99.1;99.1;99.1;99.1;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-25T15:21:00Z;99.099;99.099;99.099;99.099;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-25T16:21:00Z;99.263;99.263;99.263;99.263;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-25T16:38:00Z;99.263;99.263;99.263;99.263;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-25T17:38:00Z;99.263;99.263;99.263;99.263;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-25T17:52:00Z;99.263;99.263;99.263;99.263;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-25T17:53:00Z;99.103;99.103;99.103;99.103;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-25T18:06:00Z;99.244;99.244;99.244;99.244;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-25T18:11:00Z;99.244;99.35;99.35;99.244;388;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-25T18:12:00Z;99.353;99.353;99.353;99.353;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-25T18:32:00Z;99.353;99.353;99.353;99.353;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-25T18:58:00Z;99.353;99.353;99.353;99.353;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-25T19:10:00Z;99.353;99.353;99.353;99.353;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-25T19:43:00Z;99.353;99.353;99.353;99.353;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-25T20:07:00Z;99.121;99.121;99.121;99.121;18;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-25T20:10:00Z;99.35;99.35;99.35;99.35;5;
