2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-03T07:08:00Z;100;100;100;100;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-03T07:45:00Z;98.202;98.16;98.202;98.16;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-03T07:46:00Z;98.16;98.16;98.16;98.16;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-03T08:55:00Z;98.161;98.16;98.161;98.16;19;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-03T09:49:00Z;98.16;98.16;98.16;98.16;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-03T10:08:00Z;98.238;98.238;98.238;98.238;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-03T11:29:00Z;98.239;98.24;98.24;98.239;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-03T11:39:00Z;98.235;98.235;98.235;98.235;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-03T13:08:00Z;98.235;98.235;98.235;98.235;1050;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-03T13:17:00Z;98.233;98.249;98.249;98.233;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-03T13:47:00Z;98.161;98.161;98.161;98.161;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-03T14:23:00Z;98.249;98.249;98.249;98.249;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-03T14:47:00Z;98.25;98.25;98.25;98.25;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-03T15:19:00Z;98.161;98.161;98.161;98.161;2;
