2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-17T07:42:00Z;98.249;98.249;98.249;98.249;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-17T08:41:00Z;98.246;98.246;98.246;98.246;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-17T09:56:00Z;98.163;98.163;98.163;98.163;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-17T09:57:00Z;98.246;98.246;98.246;98.246;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-17T10:34:00Z;98.159;98.159;98.159;98.159;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-17T14:08:00Z;98.246;98.246;98.246;98.246;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-17T14:12:00Z;98.246;98.249;98.249;98.246;90;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-17T16:17:00Z;98.294;98.3;98.3;98.294;3000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-17T17:04:00Z;98.209;98.145;98.209;98.145;3000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-17T18:52:00Z;98.281;98.281;98.281;98.281;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-17T18:53:00Z;98.28;98.28;98.28;98.28;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-17T18:55:00Z;98.298;98.299;98.299;98.298;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-17T19:10:00Z;98.3;98.3;98.3;98.3;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-17T19:31:00Z;98.3;98.3;98.3;98.3;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-17T20:30:00Z;98.301;98.301;98.301;98.301;1;
