2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-06T07:13:00Z;98.6;98.6;98.6;98.6;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-06T07:21:00Z;98.599;98.599;98.599;98.599;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-06T07:24:00Z;98.599;98.599;98.599;98.599;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-06T07:29:00Z;98.599;98.599;98.599;98.599;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-06T07:30:00Z;98.402;98.401;98.402;98.401;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-06T07:55:00Z;98.598;98.599;98.599;98.598;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-06T07:57:00Z;98.599;98.599;98.599;98.599;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-06T08:01:00Z;98.404;98.404;98.404;98.404;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-06T08:02:00Z;98.404;98.404;98.404;98.404;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-06T08:03:00Z;98.405;98.403;98.405;98.403;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-06T08:04:00Z;98.403;98.403;98.403;98.403;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-06T08:12:00Z;98.598;98.403;98.598;98.403;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-06T08:22:00Z;98.592;98.592;98.592;98.592;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-06T08:28:00Z;98.59;98.59;98.59;98.59;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-06T08:40:00Z;98.596;98.597;98.597;98.596;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-06T08:41:00Z;98.597;98.598;98.598;98.597;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-06T08:43:00Z;98.446;98.599;98.599;98.446;24;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-06T09:02:00Z;98.598;98.599;98.599;98.598;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-06T09:04:00Z;98.598;98.598;98.598;98.598;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-06T09:05:00Z;98.598;98.598;98.598;98.598;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-06T09:30:00Z;98.598;98.598;98.598;98.598;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-06T09:40:00Z;98.598;98.598;98.598;98.598;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-06T09:41:00Z;98.451;98.451;98.451;98.451;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-06T09:42:00Z;98.598;98.598;98.598;98.598;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-06T09:43:00Z;98.598;98.598;98.598;98.598;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-06T10:08:00Z;98.598;98.598;98.598;98.598;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-06T10:15:00Z;98.598;98.598;98.598;98.598;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-06T10:19:00Z;98.597;98.597;98.597;98.597;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-06T10:22:00Z;98.597;98.597;98.597;98.597;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-06T10:24:00Z;98.597;98.599;98.599;98.597;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-06T10:25:00Z;98.599;98.599;98.599;98.599;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-06T11:26:00Z;98.599;98.599;98.599;98.599;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-06T11:30:00Z;98.599;98.599;98.599;98.599;29;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-06T12:02:00Z;98.599;98.599;98.599;98.599;32;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-06T12:14:00Z;98.599;98.599;98.599;98.599;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-06T12:20:00Z;98.599;98.599;98.599;98.599;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-06T12:32:00Z;98.423;98.405;98.423;98.405;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-06T13:16:00Z;98.598;98.599;98.599;98.598;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-06T13:18:00Z;98.599;98.599;98.599;98.599;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-06T13:21:00Z;98.599;98.599;98.599;98.599;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-06T13:28:00Z;98.599;98.599;98.599;98.599;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-06T13:51:00Z;98.599;98.599;98.599;98.599;35;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-06T14:28:00Z;98.599;98.599;98.599;98.599;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-06T14:45:00Z;98.6;98.6;98.6;98.6;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-06T14:56:00Z;98.55;98.55;98.55;98.55;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-06T15:25:00Z;98.6;98.6;98.6;98.6;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-06T15:29:00Z;98.6;98.6;98.6;98.6;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-06T15:33:00Z;98.604;98.604;98.604;98.604;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-06T15:39:00Z;98.6;98.6;98.6;98.6;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-06T16:09:00Z;98.604;98.604;98.604;98.604;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-06T16:53:00Z;98.604;98.604;98.604;98.604;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-06T17:06:00Z;98.604;98.604;98.604;98.604;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-06T17:29:00Z;98.491;98.491;98.491;98.491;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-06T17:42:00Z;98.491;98.491;98.491;98.491;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-06T17:49:00Z;98.491;98.491;98.491;98.491;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-06T19:11:00Z;98.422;98.422;98.422;98.422;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-06T19:18:00Z;98.604;98.604;98.604;98.604;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-06T19:26:00Z;98.604;98.604;98.604;98.604;6;
