2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-31T11:24:00Z;98.125;98.125;98.125;98.125;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-31T11:39:00Z;98.125;98.25;98.25;98.125;40;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-31T14:18:00Z;98.124;98.1;98.124;98.1;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-31T14:56:00Z;98.245;98.245;98.245;98.245;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-31T15:28:00Z;98.245;98.245;98.245;98.245;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-31T15:38:00Z;98.245;98.245;98.245;98.245;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-31T19:16:00Z;98.249;98.249;98.249;98.249;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-31T19:17:00Z;98.249;98.249;98.249;98.249;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-31T19:18:00Z;98.249;98.249;98.249;98.249;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-31T19:19:00Z;98.25;98.25;98.25;98.25;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-31T20:44:00Z;98.25;98.25;98.25;98.25;7;
