2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-01T07:36:00Z;98.489;98.489;98.489;98.489;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-01T07:52:00Z;98.486;98.486;98.486;98.486;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-01T08:05:00Z;98.488;98.488;98.488;98.488;21;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-01T08:17:00Z;98.508;98.508;98.508;98.508;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-01T08:23:00Z;98.354;98.353;98.354;98.353;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-01T08:24:00Z;98.353;98.336;98.353;98.336;205;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-01T09:04:00Z;98.474;98.474;98.474;98.474;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-01T09:19:00Z;98.549;98.549;98.549;98.549;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-01T09:41:00Z;98.5;98.5;98.5;98.5;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-01T09:59:00Z;98.451;98.451;98.451;98.451;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-01T10:29:00Z;98.451;98.451;98.451;98.451;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-01T12:53:00Z;98.507;98.507;98.507;98.507;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-01T13:43:00Z;98.44;98.44;98.44;98.44;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-01T13:53:00Z;98.507;98.507;98.507;98.507;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-01T15:34:00Z;98.441;98.44;98.441;98.44;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-01T15:38:00Z;98.505;98.505;98.505;98.505;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-01T15:39:00Z;98.505;98.505;98.505;98.505;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-01T16:38:00Z;98.364;98.334;98.364;98.334;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-01T16:40:00Z;98.498;98.498;98.498;98.498;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-01T16:58:00Z;98.522;98.522;98.522;98.522;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-01T17:23:00Z;98.505;98.629;98.629;98.505;137;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-01T17:37:00Z;98.628;98.628;98.628;98.628;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-01T17:52:00Z;98.377;98.377;98.377;98.377;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-01T18:00:00Z;98.367;98.367;98.367;98.367;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-01T18:11:00Z;98.334;98.26;98.334;98.26;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-01T20:30:00Z;98.52;98.52;98.52;98.52;10;
