2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-06T07:25:00Z;98.359;98.359;98.359;98.359;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-06T07:29:00Z;98.359;98.359;98.359;98.359;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-06T07:37:00Z;98.35;98.35;98.35;98.35;19;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-06T08:55:00Z;98.349;98.253;98.349;98.253;35;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-06T08:56:00Z;98.252;98.252;98.252;98.252;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-06T08:57:00Z;98.251;98.238;98.251;98.238;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-06T09:01:00Z;98.212;98.212;98.212;98.212;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-06T09:02:00Z;98.212;98.212;98.212;98.212;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-06T09:06:00Z;98.224;98.224;98.224;98.224;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-06T09:20:00Z;98.347;98.347;98.347;98.347;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-06T09:28:00Z;98.231;98.228;98.231;98.228;17;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-06T09:29:00Z;98.211;98.212;98.212;98.211;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-06T10:09:00Z;98.212;98.212;98.212;98.212;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-06T11:03:00Z;98.339;98.339;98.339;98.339;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-06T11:56:00Z;98.344;98.345;98.345;98.344;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-06T12:05:00Z;98.344;98.344;98.344;98.344;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-06T12:06:00Z;98.345;98.345;98.345;98.345;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-06T12:18:00Z;98.345;98.345;98.345;98.345;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-06T14:09:00Z;98.339;98.339;98.339;98.339;1374;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-06T14:11:00Z;98.339;98.339;98.339;98.339;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-06T14:34:00Z;98.339;98.339;98.339;98.339;41;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-06T14:42:00Z;98.339;98.339;98.339;98.339;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-06T14:52:00Z;98.339;98.339;98.339;98.339;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-06T15:02:00Z;98.339;98.339;98.339;98.339;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-06T15:05:00Z;98.339;98.339;98.339;98.339;28;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-06T15:19:00Z;98.339;98.339;98.339;98.339;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-06T18:05:00Z;98.168;98;98.168;98;62;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-06T19:27:00Z;98.349;98.349;98.349;98.349;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-06T19:49:00Z;98.349;98.349;98.349;98.349;1;
