2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-17T06:59:00Z;98.254;98.254;98.254;98.254;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-17T07:22:00Z;98.279;98.279;98.279;98.279;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-17T07:23:00Z;98.279;98.28;98.28;98.279;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-17T07:31:00Z;98.28;98.28;98.28;98.28;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-17T07:32:00Z;98.28;98.281;98.281;98.28;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-17T07:36:00Z;98.281;98.281;98.281;98.281;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-17T07:44:00Z;98.282;98.254;98.282;98.254;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-17T07:55:00Z;98.254;98.254;98.254;98.254;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-17T08:11:00Z;98.099;98.099;98.099;98.099;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-17T08:19:00Z;98.018;98.018;98.018;98.018;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-17T08:26:00Z;98.099;98.099;98.099;98.099;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-17T09:01:00Z;98.099;98.099;98.099;98.099;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-17T09:11:00Z;98.099;98.099;98.099;98.099;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-17T10:21:00Z;98.025;98.024;98.025;98.024;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-17T10:27:00Z;98.088;98.088;98.088;98.088;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-17T10:35:00Z;98.089;98.089;98.089;98.089;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-17T10:54:00Z;98.087;98.087;98.087;98.087;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-17T10:59:00Z;98.089;98.089;98.089;98.089;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-17T12:39:00Z;98.09;98.09;98.09;98.09;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-17T12:41:00Z;98.09;98.09;98.09;98.09;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-17T12:42:00Z;98.09;98.09;98.09;98.09;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-17T13:27:00Z;98.085;98.085;98.085;98.085;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-17T14:14:00Z;98.09;98.09;98.09;98.09;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-17T14:18:00Z;98.09;98.09;98.09;98.09;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-17T14:24:00Z;98.099;98.099;98.099;98.099;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-17T14:26:00Z;98.1;98.1;98.1;98.1;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-17T14:27:00Z;98.1;98.1;98.1;98.1;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-17T17:14:00Z;98.034;98.001;98.034;98.001;150;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-17T17:19:00Z;98.001;98.001;98.001;98.001;23;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-17T17:24:00Z;98.274;98.274;98.274;98.274;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-17T19:44:00Z;98.278;98.278;98.278;98.278;1;
