2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-30T07:02:00Z;98.45;98.45;98.45;98.45;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-30T07:10:00Z;99.589;98.801;99.589;98.801;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-30T07:11:00Z;98.801;98.8;98.801;98.8;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-30T07:24:00Z;99.247;99.247;99.247;99.247;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-30T07:27:00Z;98.691;98.691;98.691;98.691;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-30T07:31:00Z;98.847;98.849;98.849;98.847;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-30T07:46:00Z;98.849;98.849;98.849;98.849;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-30T07:47:00Z;98.849;98.849;98.849;98.849;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-30T08:03:00Z;98.83;98.83;98.83;98.83;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-30T08:09:00Z;98.83;98.83;98.83;98.83;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-30T08:48:00Z;98.693;98.83;98.83;98.693;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-30T08:52:00Z;98.83;98.83;98.83;98.83;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-30T09:18:00Z;98.829;98.829;98.829;98.829;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-30T09:53:00Z;98.829;98.829;98.829;98.829;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-30T09:54:00Z;98.829;98.829;98.829;98.829;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-30T10:11:00Z;98.829;98.829;98.829;98.829;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-30T10:53:00Z;98.829;98.829;98.829;98.829;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-30T10:59:00Z;98.829;98.829;98.829;98.829;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-30T11:12:00Z;98.829;98.83;98.83;98.829;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-30T11:26:00Z;98.83;98.83;98.83;98.83;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-30T11:30:00Z;98.839;98.839;98.839;98.839;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-30T11:42:00Z;98.84;98.84;98.84;98.84;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-30T12:18:00Z;98.84;98.84;98.84;98.84;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-30T12:19:00Z;98.84;98.84;98.84;98.84;40;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-30T12:45:00Z;98.841;98.841;98.841;98.841;40;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-30T12:59:00Z;98.841;98.842;98.842;98.841;45;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-30T13:17:00Z;98.761;98.761;98.761;98.761;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-30T13:19:00Z;98.842;98.843;98.843;98.842;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-30T13:23:00Z;98.752;98.752;98.752;98.752;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-30T13:54:00Z;98.842;98.842;98.842;98.842;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-30T14:02:00Z;98.751;98.751;98.751;98.751;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-30T14:16:00Z;98.843;98.843;98.843;98.843;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-30T15:24:00Z;98.843;98.843;98.843;98.843;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-30T15:38:00Z;98.842;98.842;98.842;98.842;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-30T16:20:00Z;98.84;98.84;98.84;98.84;10;
