2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-11T07:26:00Z;98.099;98.1;98.1;98.099;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-11T07:30:00Z;98.1;98.1;98.1;98.1;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-11T07:35:00Z;98.1;98.1;98.1;98.1;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-11T08:59:00Z;98.004;98.004;98.004;98.004;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-11T09:44:00Z;98.004;98.004;98.004;98.004;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-11T10:31:00Z;98.004;98.004;98.004;98.004;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-11T10:33:00Z;98.003;98.003;98.003;98.003;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-11T11:49:00Z;98.003;98.003;98.003;98.003;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-11T12:00:00Z;98.004;98.004;98.004;98.004;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-11T12:35:00Z;98.001;98.001;98.001;98.001;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-11T13:26:00Z;98.004;98.004;98.004;98.004;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-11T14:06:00Z;98.004;98.004;98.004;98.004;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-11T14:24:00Z;98.004;98.004;98.004;98.004;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-11T14:25:00Z;98.004;98.004;98.004;98.004;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-11T15:34:00Z;98.004;98.004;98.004;98.004;19;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-11T19:57:00Z;98.099;98.099;98.099;98.099;5;
