2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-26T07:30:00Z;98.15;98.15;98.15;98.15;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-26T07:33:00Z;98.15;98.15;98.15;98.15;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-26T08:07:00Z;98.15;98.15;98.15;98.15;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-26T08:13:00Z;98.146;98;98.146;98;64;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-26T08:15:00Z;98;98;98;98;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-26T08:29:00Z;98;98;98;98;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-26T08:38:00Z;98;98;98;98;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-26T08:42:00Z;98;98;98;98;1000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-26T08:50:00Z;98;97.991;98;97.991;1039;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-26T08:56:00Z;97.99;97.99;97.99;97.99;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-26T09:13:00Z;97.989;97.989;97.989;97.989;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-26T09:33:00Z;97.989;97.989;97.989;97.989;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-26T09:49:00Z;97.99;97.99;97.99;97.99;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-26T10:06:00Z;97.989;97.99;97.99;97.989;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-26T10:33:00Z;97.99;97.99;97.99;97.99;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-26T11:09:00Z;97.99;97.99;97.99;97.99;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-26T11:16:00Z;97.99;97.99;97.99;97.99;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-26T11:24:00Z;97.99;97.989;97.99;97.989;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-26T11:57:00Z;97.989;97.99;97.99;97.989;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-26T12:14:00Z;97.988;97.988;97.988;97.988;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-26T12:16:00Z;97.987;97.981;97.987;97.981;1208;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-26T13:05:00Z;97.98;97.98;97.98;97.98;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-26T13:11:00Z;97.98;97.98;97.98;97.98;21;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-26T13:19:00Z;97.98;97.98;97.98;97.98;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-26T13:31:00Z;97.971;97.971;97.971;97.971;1000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-26T13:43:00Z;97.97;97.97;97.97;97.97;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-26T13:47:00Z;97.97;97.97;97.97;97.97;193;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-26T13:48:00Z;97.97;97.97;97.97;97.97;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-26T13:52:00Z;97.961;97.961;97.961;97.961;1000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-26T14:06:00Z;97.96;97.96;97.96;97.96;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-26T14:09:00Z;97.96;97.96;97.96;97.96;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-26T14:10:00Z;97.951;97.951;97.951;97.951;1002;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-26T17:04:00Z;98.149;98.149;98.149;98.149;4;
