2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-17T07:09:00Z;98.763;98.763;98.763;98.763;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-17T07:18:00Z;98.795;98.799;98.799;98.795;297;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-17T07:30:00Z;98.76;98.78;98.78;98.76;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-17T07:45:00Z;98.578;98.551;98.58;98.551;27;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-17T07:46:00Z;98.537;98.536;98.538;98.536;33;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-17T07:49:00Z;98.762;98.762;98.762;98.762;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-17T07:51:00Z;98.755;98.755;98.755;98.755;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-17T07:55:00Z;98.537;98.535;98.537;98.535;70;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-17T07:57:00Z;98.535;98.535;98.535;98.535;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-17T08:29:00Z;98.725;98.725;98.725;98.725;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-17T08:31:00Z;98.731;98.732;98.732;98.731;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-17T09:11:00Z;98.762;98.78;98.78;98.762;99;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-17T09:17:00Z;98.779;98.779;98.779;98.779;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-17T10:36:00Z;98.599;98.599;98.599;98.599;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-17T10:53:00Z;98.534;98.534;98.534;98.534;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-17T11:48:00Z;98.534;98.533;98.534;98.533;95;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-17T12:23:00Z;98.6;98.6;98.6;98.6;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-17T12:24:00Z;98.6;98.6;98.6;98.6;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-17T12:34:00Z;98.6;98.6;98.6;98.6;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-17T13:03:00Z;98.6;98.6;98.6;98.6;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-17T13:04:00Z;98.6;98.6;98.6;98.6;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-17T13:32:00Z;98.6;98.6;98.6;98.6;27;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-17T13:57:00Z;98.6;98.6;98.6;98.6;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-17T13:59:00Z;98.537;98.536;98.537;98.536;40;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-17T14:11:00Z;98.535;98.535;98.535;98.535;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-17T14:17:00Z;98.536;98.536;98.536;98.536;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-17T14:40:00Z;98.536;98.536;98.536;98.536;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-17T15:08:00Z;98.535;98.535;98.535;98.535;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-17T15:11:00Z;98.535;98.535;98.535;98.535;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-17T15:24:00Z;98.6;98.6;98.6;98.6;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-17T15:33:00Z;98.6;98.6;98.6;98.6;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-17T17:37:00Z;98.778;98.78;98.78;98.778;59;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-17T18:03:00Z;98.78;98.78;98.78;98.78;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-17T19:14:00Z;98.78;98.78;98.78;98.78;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-17T19:44:00Z;98.78;98.781;98.781;98.78;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-17T20:30:00Z;98.78;98.78;98.78;98.78;2;
