2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-15T07:03:00Z;98.153;98.152;98.153;98.152;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-15T07:11:00Z;98.388;98.389;98.389;98.388;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-15T07:34:00Z;98.199;98.199;98.199;98.199;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-15T07:39:00Z;98.199;98.199;98.199;98.199;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-15T07:40:00Z;98.199;98.199;98.199;98.199;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-15T08:01:00Z;98.16;97.872;98.16;97.872;200;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-15T08:07:00Z;98.199;98.199;98.199;98.199;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-15T08:50:00Z;98.199;98.199;98.199;98.199;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-15T09:10:00Z;98.19;98.19;98.19;98.19;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-15T09:57:00Z;98.199;98.199;98.199;98.199;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-15T10:01:00Z;98.199;98.199;98.199;98.199;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-15T10:53:00Z;98.19;98.19;98.19;98.19;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-15T11:00:00Z;98.023;98.023;98.023;98.023;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-15T11:02:00Z;98.198;98.023;98.198;98.023;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-15T11:03:00Z;98.024;98.024;98.024;98.024;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-15T11:44:00Z;98.001;97.96;98.001;97.96;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-15T11:53:00Z;98.193;98.193;98.193;98.193;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-15T12:05:00Z;97.971;97.97;97.971;97.97;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-15T12:38:00Z;98.189;98.189;98.189;98.189;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-15T12:39:00Z;98.187;98.192;98.192;98.187;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-15T12:41:00Z;98.193;98.198;98.198;98.193;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-15T13:03:00Z;98.197;98.199;98.199;98.197;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-15T13:08:00Z;98.199;98.199;98.199;98.199;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-15T14:18:00Z;98.199;98.199;98.199;98.199;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-15T14:24:00Z;98.199;98.199;98.199;98.199;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-15T15:26:00Z;98.198;98.198;98.198;98.198;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-15T15:32:00Z;98.198;98.199;98.199;98.198;185;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-15T15:34:00Z;98.199;98.199;98.199;98.199;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-15T17:30:00Z;98.2;98.2;98.2;98.2;25;
