2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-31T07:20:00Z;98.093;98.091;98.093;98.091;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-31T07:21:00Z;98.092;98.091;98.092;98.091;2995;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-31T07:22:00Z;98.091;98.091;98.091;98.091;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-31T07:25:00Z;98.18;98.182;98.182;98.18;29;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-31T07:45:00Z;98.199;98.199;98.199;98.199;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-31T08:19:00Z;98.2;98.2;98.2;98.2;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-31T08:33:00Z;98.2;98.2;98.2;98.2;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-31T08:38:00Z;98.2;98.2;98.2;98.2;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-31T09:48:00Z;98.199;98.199;98.199;98.199;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-31T10:11:00Z;98.104;98.103;98.104;98.103;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-31T10:24:00Z;98.104;98.104;98.104;98.104;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-31T11:03:00Z;98.195;98.195;98.195;98.195;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-31T13:19:00Z;98.105;98.105;98.105;98.105;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-31T15:10:00Z;98.112;98.11;98.112;98.11;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-31T15:15:00Z;98.11;98.11;98.11;98.11;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-31T15:39:00Z;98.197;98.198;98.198;98.197;27;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-31T20:19:00Z;98.02;98.018;98.02;98.018;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-31T20:33:00Z;98.018;98.018;98.018;98.018;16;
