2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-10T08:01:00Z;98.1;98.1;98.1;98.1;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-10T08:11:00Z;98.1;98.1;98.1;98.1;260;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-10T08:34:00Z;98.021;98.002;98.021;98.002;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-10T08:35:00Z;98.001;98.001;98.001;98.001;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-10T08:36:00Z;98.002;98.002;98.002;98.002;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-10T09:06:00Z;98.003;98.001;98.003;98.001;60;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-10T09:12:00Z;98.101;98.101;98.101;98.101;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-10T10:19:00Z;98.1;98.1;98.1;98.1;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-10T10:49:00Z;98.099;98.099;98.099;98.099;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-10T12:10:00Z;98.1;98.1;98.1;98.1;23;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-10T12:14:00Z;98.1;98.1;98.1;98.1;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-10T12:18:00Z;98.1;98.1;98.1;98.1;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-10T12:38:00Z;98.1;98.1;98.1;98.1;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-10T13:08:00Z;98.002;98.001;98.002;98.001;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-10T13:47:00Z;98.1;98.1;98.1;98.1;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-10T14:03:00Z;98.1;98.1;98.1;98.1;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-10T14:31:00Z;98.1;98.1;98.1;98.1;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-10T15:39:00Z;98.1;98.1;98.1;98.1;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-10T17:13:00Z;98.1;98.1;98.1;98.1;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-10T19:59:00Z;97.903;97.903;97.903;97.903;16;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-10T20:08:00Z;97.903;97.903;97.903;97.903;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-10T20:12:00Z;97.903;97.903;97.903;97.903;3;
