2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-12T07:26:00Z;98.7;98.7;98.7;98.7;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-12T07:28:00Z;98.7;98.7;98.7;98.7;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-12T07:37:00Z;98.603;98.512;98.603;98.512;47;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-12T07:44:00Z;98.685;98.685;98.685;98.685;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-12T07:54:00Z;98.686;98.686;98.686;98.686;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-12T08:25:00Z;98.687;98.687;98.687;98.687;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-12T08:33:00Z;98.698;98.698;98.698;98.698;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-12T08:58:00Z;98.684;98.684;98.684;98.684;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-12T09:00:00Z;98.586;98.586;98.586;98.586;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-12T09:52:00Z;98.678;98.678;98.678;98.678;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-12T09:53:00Z;98.551;98.551;98.551;98.551;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-12T10:06:00Z;98.677;98.677;98.677;98.677;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-12T10:11:00Z;98.551;98.551;98.551;98.551;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-12T10:38:00Z;98.679;98.679;98.679;98.679;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-12T10:53:00Z;98.685;98.685;98.685;98.685;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-12T11:24:00Z;98.588;98.512;98.588;98.512;80;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-12T11:40:00Z;98.56;98.513;98.56;98.513;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-12T11:41:00Z;98.663;98.663;98.663;98.663;21;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-12T11:52:00Z;98.516;98.516;98.516;98.516;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-12T11:57:00Z;98.664;98.664;98.664;98.664;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-12T11:58:00Z;98.557;98.557;98.557;98.557;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-12T12:16:00Z;98.556;98.551;98.556;98.551;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-12T12:21:00Z;98.671;98.671;98.671;98.671;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-12T12:27:00Z;98.667;98.7;98.7;98.667;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-12T12:54:00Z;98.699;98.7;98.7;98.699;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-12T13:07:00Z;98.7;98.7;98.7;98.7;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-12T13:18:00Z;98.7;98.7;98.7;98.7;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-12T13:24:00Z;98.7;98.7;98.7;98.7;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-12T13:36:00Z;98.7;98.7;98.7;98.7;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-12T13:43:00Z;98.7;98.7;98.7;98.7;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-12T13:50:00Z;98.7;98.7;98.7;98.7;35;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-12T14:03:00Z;98.601;98.601;98.601;98.601;16;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-12T14:04:00Z;98.591;98.586;98.591;98.586;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-12T14:09:00Z;98.697;98.697;98.697;98.697;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-12T14:29:00Z;98.699;98.7;98.7;98.699;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-12T14:46:00Z;98.7;98.7;98.7;98.7;170;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-12T16:32:00Z;98.724;98.79;98.79;98.724;200;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-12T16:46:00Z;98.765;98.765;98.765;98.765;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-12T18:38:00Z;98.771;98.771;98.771;98.771;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-12T18:42:00Z;98.771;98.771;98.771;98.771;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-12T18:55:00Z;98.61;98.61;98.61;98.61;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-12T20:44:00Z;98.609;98.609;98.609;98.609;2;
