2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-19T07:35:00Z;98.204;98.1;98.204;98.1;21;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-19T07:38:00Z;98.075;97.858;98.075;97.858;55;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-19T07:39:00Z;98.091;98.091;98.091;98.091;95;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-19T07:54:00Z;98.099;98.1;98.1;98.099;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-19T08:10:00Z;98.1;98.1;98.1;98.1;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-19T08:21:00Z;98.1;98.1;98.1;98.1;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-19T08:29:00Z;98.1;98.1;98.1;98.1;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-19T08:30:00Z;98.091;98.091;98.091;98.091;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-19T09:05:00Z;98.1;98.1;98.1;98.1;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-19T09:32:00Z;98.099;98.099;98.099;98.099;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-19T09:34:00Z;98.1;98.1;98.1;98.1;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-19T10:34:00Z;98.1;98.1;98.1;98.1;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-19T10:36:00Z;98.1;98.1;98.1;98.1;1000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-19T10:55:00Z;98.1;98.1;98.1;98.1;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-19T11:12:00Z;98.1;98.1;98.1;98.1;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-19T12:07:00Z;98.1;98.1;98.1;98.1;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-19T12:10:00Z;98.1;98.1;98.1;98.1;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-19T13:17:00Z;98.1;98.1;98.1;98.1;51;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-19T13:43:00Z;98.1;98.1;98.1;98.1;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-19T13:53:00Z;98.1;98.1;98.1;98.1;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-19T14:11:00Z;98.1;98.1;98.1;98.1;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-19T15:34:00Z;98.093;98.093;98.093;98.093;22;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-19T16:04:00Z;98.743;98.743;98.743;98.743;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-19T17:27:00Z;98.257;98.257;98.257;98.257;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-19T17:28:00Z;98.263;98.263;98.263;98.263;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-19T18:22:00Z;98.267;98.267;98.267;98.267;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-19T18:23:00Z;98.276;98.28;98.28;98.276;300;
