2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-11T07:27:00Z;98.399;98.399;98.399;98.399;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-11T07:39:00Z;98.25;98.25;98.25;98.25;40;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-11T08:12:00Z;98.142;98.142;98.142;98.142;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-11T09:31:00Z;98.144;98.103;98.144;98.103;6016;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-11T10:14:00Z;98.112;98.111;98.112;98.111;944;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-11T11:02:00Z;98.149;98.149;98.149;98.149;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-11T11:57:00Z;98.15;98.15;98.15;98.15;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-11T12:17:00Z;98.15;98.15;98.15;98.15;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-11T13:17:00Z;98.112;98.112;98.112;98.112;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-11T14:12:00Z;98.15;98.15;98.15;98.15;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-11T18:17:00Z;98.15;98.15;98.15;98.15;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-11T18:18:00Z;98.15;98.15;98.15;98.15;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-11T18:19:00Z;98.15;98.15;98.15;98.15;1;
