2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-15T07:32:00Z;98.064;98.062;98.064;98.062;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-15T07:54:00Z;98.049;98.05;98.05;98.049;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-15T08:06:00Z;98.052;98.052;98.052;98.052;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-15T08:20:00Z;97.975;97.852;97.975;97.852;200;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-15T08:29:00Z;98.045;98.045;98.045;98.045;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-15T08:30:00Z;98.044;98.044;98.044;98.044;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-15T09:10:00Z;98.049;98.049;98.049;98.049;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-15T10:29:00Z;98.048;98.049;98.049;98.048;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-15T10:34:00Z;98.049;98.049;98.049;98.049;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-15T12:05:00Z;98.049;98.049;98.049;98.049;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-15T12:37:00Z;98.049;98.05;98.05;98.049;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-15T20:05:00Z;98.05;98.05;98.05;98.05;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-15T20:06:00Z;98.05;98.05;98.05;98.05;1;
