2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-02T13:20:00Z;98.7;98.586;98.7;98.586;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-02T13:21:00Z;98.587;98.587;98.587;98.587;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-02T14:21:00Z;98.839;98.839;98.839;98.839;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-02T14:26:00Z;98.589;98.589;98.589;98.589;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-02T14:35:00Z;98.586;98.586;98.586;98.586;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-02T15:06:00Z;98.837;98.837;98.837;98.837;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-02T15:10:00Z;98.843;98.843;98.843;98.843;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-02T15:21:00Z;98.857;98.857;98.857;98.857;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-02T15:27:00Z;98.857;98.857;98.857;98.857;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-02T15:48:00Z;98.865;98.865;98.865;98.865;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-02T16:15:00Z;98.879;98.889;98.889;98.879;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-02T16:21:00Z;98.636;98.584;98.636;98.584;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-02T17:41:00Z;98.875;98.875;98.875;98.875;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-02T17:43:00Z;98.875;98.875;98.875;98.875;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-02T18:24:00Z;98.876;98.876;98.876;98.876;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-02T18:26:00Z;98.875;98.875;98.875;98.875;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-02T18:45:00Z;98.889;98.889;98.889;98.889;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-02T19:22:00Z;98.889;98.889;98.889;98.889;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-02T20:41:00Z;98.889;98.889;98.889;98.889;5;
