2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-03T07:01:00Z;98.587;98.587;98.587;98.587;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-03T07:26:00Z;98.301;98.3;98.301;98.3;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-03T07:33:00Z;98.443;98.443;98.443;98.443;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-03T07:44:00Z;98.446;98.446;98.446;98.446;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-03T07:46:00Z;98.447;98.447;98.447;98.447;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-03T07:56:00Z;98.448;98.449;98.449;98.448;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-03T07:58:00Z;98.301;98.301;98.301;98.301;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-03T08:00:00Z;98.301;98.2;98.301;98.2;587;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-03T08:18:00Z;98.199;98.199;98.199;98.199;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-03T08:23:00Z;98.2;98.2;98.2;98.2;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-03T08:25:00Z;98.2;98.154;98.2;98.154;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-03T08:34:00Z;98.2;98.2;98.2;98.2;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-03T09:09:00Z;98.2;98.2;98.2;98.2;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-03T09:36:00Z;98.2;98.2;98.2;98.2;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-03T09:44:00Z;98.2;98.2;98.2;98.2;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-03T09:47:00Z;98.2;98.2;98.2;98.2;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-03T10:04:00Z;98.2;98.2;98.2;98.2;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-03T10:20:00Z;98.156;98.155;98.156;98.155;5;
